2.922914680495590112e+00 2.946870091290058724e+00 2.814672481215526378e+00 2.604142735051667934e+00 2.375715923775981953e+00 2.181202540205477547e+00 1.983205376002114662e+00 1.809500405405901180e+00 1.567185705310534027e+00 1.229285926514901206e+00 3.340648772821699808e+00 3.392994915565704872e+00 3.396340027775024861e+00 3.355819065524400457e+00 3.140469984332132203e+00 2.864393697074164802e+00 2.621056874811888537e+00 2.371474508751292287e+00 2.152434245187143436e+00 1.941233221694420585e+00 1.743108087643045589e+00 1.583580244506489931e+00 1.289537558718640620e+00 3.752982455344965107e+00 3.779968687089816815e+00 3.797143523228600159e+00 3.805395647978321527e+00 3.803029138988307079e+00 3.651849875142791468e+00 3.344950294468773233e+00 3.055275359084085540e+00 2.753531208158463528e+00 2.487920423736953879e+00 2.232149223250444958e+00 1.992795442030222741e+00 1.800622494089034076e+00 1.293079709776796316e+00 4.157558699146034265e+00 4.204846428712769146e+00 4.210692222805989537e+00 4.206800423017509338e+00 4.191883004043946315e+00 4.151825945762878334e+00 3.858676199497327097e+00 3.525654263211627448e+00 3.167552337366188020e+00 2.849927180150391592e+00 2.544052143317140136e+00 2.258395707325039581e+00 2.029703392964841591e+00 1.804318046234060002e+00 4.758213299153105424e+00 4.789025193701906602e+00 4.805993934561178627e+00 4.806841624338709096e+00 4.800167754427278055e+00 4.663870476690621381e+00 4.299293867726308171e+00 3.855656843817607538e+00 3.450267864694912756e+00 3.057860342009010246e+00 2.691961763728728751e+00 2.400204226416267517e+00 2.113977877079512790e+00 1.870612013027939335e+00 5.191281270879231968e+00 5.221656381121946744e+00 5.237138183327417984e+00 5.232693025462194392e+00 5.222431587219037219e+00 5.192338699990109774e+00 4.911334970668145949e+00 4.419099741591447916e+00 3.943978997921377960e+00 3.478553062567606879e+00 3.044023905213482983e+00 2.698368093662156575e+00 2.360390296644322650e+00 2.074105857407236186e+00 4.782939058773148844e+00 4.266295139010821025e+00 3.753112096299835887e+00 3.272730455655750603e+00 2.890968445772531759e+00 2.203543214138087514e+00 5.723009969645851847e+00 5.764434957836158446e+00 5.735481670570782953e+00 5.682345838030097518e+00 5.205869331271786749e+00 4.648026932892308061e+00 4.079187119796015004e+00 3.543617431748299573e+00 3.118131153612229589e+00 2.703692477507049219e+00 2.354388508015407222e+00 6.045851693105984914e+00 6.078528384091305803e+00 6.038798891209776976e+00 5.729220048155277745e+00 5.141078347089571565e+00 4.504216850338928602e+00 3.896242978992118466e+00 3.412566084769004693e+00 2.942341436553349343e+00 2.547263708798384041e+00 2.179208986661915315e+00 6.290225898007964389e+00 6.318146207956031546e+00 6.278445020978063340e+00 6.111437817539496997e+00 5.559311391965304772e+00 4.871888965769685775e+00 4.201810854789561844e+00 3.666855370853206342e+00 3.147236152360585848e+00 2.711708519036548193e+00 2.307168840161530898e+00 6.556057543349102623e+00 6.520353126422625323e+00 6.467767628392985024e+00 6.354086557008356451e+00 6.023249338488530391e+00 5.768072567739073619e+00 5.295349067071418503e+00 4.556107347027927190e+00 3.961167991640340169e+00 3.383236567150797569e+00 2.899888529881365695e+00 2.452405314361638666e+00 6.761691883589826091e+00 6.768619585360767132e+00 6.692148704144880611e+00 6.476069630710740377e+00 5.742494278561117937e+00 4.936403242627946497e+00 4.277309210045888044e+00 3.635584548308513853e+00 3.099909157859370712e+00 2.605489757019801011e+00 6.993494724322699696e+00 6.945653485550906225e+00 6.894166037224645827e+00 6.722107384099340166e+00 6.630763698570082632e+00 6.312307974756461881e+00 5.917009693971342799e+00 5.441890011954745532e+00 4.700152972653815375e+00 3.972274547958082991e+00 3.365010211301239007e+00 2.806560161025973166e+00 7.149596230331491498e+00 7.103917919991558527e+00 7.005040709263625764e+00 6.823881812577461403e+00 6.594180319404992829e+00 6.267871616957855885e+00 5.947223108105641920e+00 5.131338444329979431e+00 4.315941775657798907e+00 3.634153281321863549e+00 3.008806615233344139e+00 2.881251894178333828e+00 2.795318264383366280e+00 3.312361317572374286e+00 3.305272663571302783e+00 3.125819722464716399e+00 3.711244201643312923e+00 3.618764400651985014e+00 4.083645882312278985e+00 3.838850790190309947e+00 4.674336873846966611e+00 4.602691739215747369e+00 4.280099565171869180e+00 5.078224330746844650e+00 4.868371468408478009e+00 5.280076836043038568e+00 5.215124986853862055e+00 5.559655554032262081e+00 5.562668428047932601e+00 5.172541750185202680e+00 5.859335104320294363e+00 5.859027271018413252e+00 5.664835280453308641e+00 6.103923029869452677e+00 6.008946269676227026e+00 5.527334556506374064e+00 5.966052656248622021e+00 6.491573486929327785e+00 6.516313341402677040e+00 6.372832863413759874e+00 5.714717839958669998e+00 6.664714767215500935e+00 6.254225614902755304e+00 6.705669464357715270e+00 5.917369094965176934e+00 2.646299157771770272e+00 2.676924871539105411e+00 2.933479817273351387e+00 2.967114735513582957e+00 2.978977082954589406e+00 3.385414813367233489e+00 3.422641571963437102e+00 3.433374212629952016e+00 3.418383981235356472e+00 3.376374874677243287e+00 3.877090191731183744e+00 3.916315733404254207e+00 3.923584846357343725e+00 3.899468255070984046e+00 3.843395751135699534e+00 3.676406447327597693e+00 4.236852081445999119e+00 4.275557298228899406e+00 4.279412206888424386e+00 4.264399922423608658e+00 4.248915507516247025e+00 4.220114277369135358e+00 4.181022587960431913e+00 4.087076316205104476e+00 3.982698458358007620e+00 4.593994474807497674e+00 4.632179489719614907e+00 4.629906399084957158e+00 4.589185694749737365e+00 4.553600959507629220e+00 4.508057897257399915e+00 4.396621756136536163e+00 4.279967653267670258e+00 4.059172872291362921e+00 3.842439881778390909e+00 3.428207155151481889e+00 3.242606606569979011e+00 2.980443726202735455e+00 5.025304780011696337e+00 5.058055754490813349e+00 5.047373087524024804e+00 5.026886865137035976e+00 4.992136889916250375e+00 4.937380153795762006e+00 4.890685269682360392e+00 4.755587036741141915e+00 4.619778786200402720e+00 4.396844637004924117e+00 4.111365207424491963e+00 3.917685126288320774e+00 3.638431955906723747e+00 3.420881240572960280e+00 3.130303184207587908e+00 5.280222691337574936e+00 5.307540715758794825e+00 5.288144586998797969e+00 5.223910212836566203e+00 5.174380775960950807e+00 5.109742564598255044e+00 4.955813868936560951e+00 4.806827126040024822e+00 4.526753828533528257e+00 4.253258286527078269e+00 4.040326779006875313e+00 3.738663103620039507e+00 3.509832783420343105e+00 3.192040293727479217e+00 5.569417762375389103e+00 5.588877639264087982e+00 5.559731308530498239e+00 5.477791835828083045e+00 5.344345230372868016e+00 5.005398308114324735e+00 4.394951165196304466e+00 3.831014182877068297e+00 3.237493439582752153e+00 5.772646539857176684e+00 5.738768193162965048e+00 5.691375870407480164e+00 5.577339067920005888e+00 5.488312888165466141e+00 5.303125756878959152e+00 5.115103276402633625e+00 4.785893100636505082e+00 4.464463238154740665e+00 4.259039442254060504e+00 3.862299834354865791e+00 3.614896676815467558e+00 3.239550656944472529e+00 5.981159177157230999e+00 5.974889815028638473e+00 5.918499057615228764e+00 5.805434728809265366e+00 5.711580734048676611e+00 5.637251009794832513e+00 5.426234226194927679e+00 5.220609543572394706e+00 4.835838956934948918e+00 4.501045894477579523e+00 4.211517661414437619e+00 3.857227509559974621e+00 3.556627131740127457e+00 3.188063957609730270e+00 6.087187316742303622e+00 6.068271775017062275e+00 6.001599355426217919e+00 5.872266091281808542e+00 5.780279971266152117e+00 5.676704342118753743e+00 5.449938017015547587e+00 5.238759085395988890e+00 4.846277146639364375e+00 4.479925595571710772e+00 4.251218320354205105e+00 3.799305499209158388e+00 3.495311857982413173e+00 3.104788993846003819e+00 2.535420440807745202e+00 2.567096997175801754e+00 2.805238052914631020e+00 2.839968141439225935e+00 2.846327926990785073e+00 3.227005029081075893e+00 3.264943156169273220e+00 3.268980112294726847e+00 3.190747188599814876e+00 3.682395523400074921e+00 3.722077897863429463e+00 3.725942435506259809e+00 3.719850047580275376e+00 3.617882478440102911e+00 4.014229326697258848e+00 4.052001230087704187e+00 4.054382745034236457e+00 4.044328796354009548e+00 3.994610109242426432e+00 3.919227875284314599e+00 3.759019958390031668e+00 3.580812122396641595e+00 4.339505239131536740e+00 4.376087006360073417e+00 4.375029165154106892e+00 4.360441607490886717e+00 4.297414145276288622e+00 4.211184569831848634e+00 4.022901313990450589e+00 3.822406638697910974e+00 3.421734800825800615e+00 2.978633906083571148e+00 4.729565095233436267e+00 4.759438275399521245e+00 4.749264377375419954e+00 4.730098637484302593e+00 4.648823049478239433e+00 4.545656025807816469e+00 4.354414870667438819e+00 4.090025160877320154e+00 3.631569001823780951e+00 3.128409562998013982e+00 4.956703968148318928e+00 4.979361871426198682e+00 4.969751711680042483e+00 4.942378130756676313e+00 4.845028409875373754e+00 4.730058936858464236e+00 4.486432395959225161e+00 4.231305760860262666e+00 3.731719605601412582e+00 5.213125242106507073e+00 5.223638508578812178e+00 5.170678252170888278e+00 4.926016172786221503e+00 4.372369736174325894e+00 3.823970342317768001e+00 3.235599174616177187e+00 5.384754236616272394e+00 5.378543728880724295e+00 5.357144862014406428e+00 5.311468078982884755e+00 5.185844581167541101e+00 5.035446128890859185e+00 4.743939076202628335e+00 4.441863435901208135e+00 3.855344176142638801e+00 3.237685878630064185e+00 5.557093631005941781e+00 5.542234541636584133e+00 5.500394285969504082e+00 5.457288867212476191e+00 5.307707050621461420e+00 5.140137888308245806e+00 4.795513673824974177e+00 4.478835874899144365e+00 3.999948005420801422e+00 3.850421941685443716e+00 3.186284785318855839e+00 5.636912431892629805e+00 5.607518252707491158e+00 5.563033132461862706e+00 5.500482891975781996e+00 5.334323884821229100e+00 5.159018755232632536e+00 4.805525401475652103e+00 4.458117545915913027e+00 3.792772894047242715e+00 3.103110220380401074e+00
5.764218929410830583e+00 5.836293733818165741e+00 5.684706934411998702e+00 5.368927973769980433e+00 5.011013871867569414e+00 4.700166165067019008e+00 4.377584402851877776e+00 4.090360945296273698e+00 3.683043055247571473e+00 3.101931729406658622e+00 6.773459570343027814e+00 6.909391251830842684e+00 6.940793432665472551e+00 6.910056154496944103e+00 6.600554224818740323e+00 6.162538970934831717e+00 5.764571601375943821e+00 5.346798428318191299e+00 4.973847091497664685e+00 4.608735207083224594e+00 4.261220714737043558e+00 3.977875518186222425e+00 3.446963788548412566e+00 7.814515451086012199e+00 7.884498829541093379e+00 7.936007917490231378e+00 7.983054077938333215e+00 7.988938236223519063e+00 7.806896134934932618e+00 7.321520466515295311e+00 6.839447691425022846e+00 6.322527228526144683e+00 5.858481291534992863e+00 5.404013882245235934e+00 4.971872242869130432e+00 4.620050833340703988e+00 3.668519449513512054e+00 8.888119676935694713e+00 9.027213989863005494e+00 9.054330329888564677e+00 9.082667133306461693e+00 9.077083700611122907e+00 9.034742633483594076e+00 8.588123313237865375e+00 8.027838451587509638e+00 7.401279693135776938e+00 6.832438546514051581e+00 6.274218302338059772e+00 5.743712375192584929e+00 5.312453121223362551e+00 4.881126519854040779e+00 1.058235797389952637e+01 1.067730518455901034e+01 1.074335030420461123e+01 1.079599762253381101e+01 1.079884448413224085e+01 1.063494033015188656e+01 1.003192926739363600e+01 9.236646174532619824e+00 8.485193846289691422e+00 7.740949411387035184e+00 7.032975751209519899e+00 6.458570958148597718e+00 5.885562661608054746e+00 5.390810156825249777e+00 1.188975034187672364e+01 1.199233505292488466e+01 1.206360462777035814e+01 1.211305547644178660e+01 1.211322580717163788e+01 1.209000333590358167e+01 1.166100760090398047e+01 1.077440664868992393e+01 9.874292853062748065e+00 8.967614406792593584e+00 8.102003381680217942e+00 7.400235739476490160e+00 6.701510628630095390e+00 6.099503738807552367e+00 1.178303337806562645e+01 1.079392919369148807e+01 9.778868207840707427e+00 8.805421125510770608e+00 8.016128663089988393e+00 6.555657405598659615e+00 1.361671747070318439e+01 1.382158253655903657e+01 1.384211654654869861e+01 1.378474669462348778e+01 1.297106820134832716e+01 1.189512402200526786e+01 1.075211832270554702e+01 9.646580738284219692e+00 8.749237934579539910e+00 7.857609265400458121e+00 7.091700744979664961e+00 1.474778819870605595e+01 1.494101430565286392e+01 1.495276582744039295e+01 1.446712470178811216e+01 1.333590641893947826e+01 1.203519473066025647e+01 1.075312861350597338e+01 9.708908070505231080e+00 8.672021213625898284e+00 7.783045100574856434e+00 6.938205386533908836e+00 1.565652567680234775e+01 1.583941993459407804e+01 1.585345662124258936e+01 1.561715725116523501e+01 1.457445363005640182e+01 1.315728095695805600e+01 1.172146120864901064e+01 1.054528796295018900e+01 9.377101759373664080e+00 8.376976879475890314e+00 7.428420653849379107e+00 1.680978703310372424e+01 1.681811604745668376e+01 1.675972978149033565e+01 1.658393885185244088e+01 1.596789262406096199e+01 1.545394807682781213e+01 1.446294067281097462e+01 1.285418405896159832e+01 1.152115624958898721e+01 1.019503490121273437e+01 9.061075763847474818e+00 7.987985765881708389e+00 1.759470567707690236e+01 1.775101511280189825e+01 1.770968127626125721e+01 1.735353302812172060e+01 1.585683125162861273e+01 1.408075950353650896e+01 1.257744621426396670e+01 1.107578876898394249e+01 9.792447937557193782e+00 8.580612233223682495e+00 1.886703490257690419e+01 1.884296455846398644e+01 1.877756928310813933e+01 1.848659839434584740e+01 1.831177192687315980e+01 1.765826843764477161e+01 1.679854294502525747e+01 1.572734887994404929e+01 1.400224116877386749e+01 1.225904022299894258e+01 1.076762375352802970e+01 9.362651676476675178e+00 1.981829633333920171e+01 1.978851299239655503e+01 1.964474287247062989e+01 1.930951051911574723e+01 1.883600764734976352e+01 1.812113583949386708e+01 1.739200277973095154e+01 1.546784141188507533e+01 1.347582023054160949e+01 1.176352843993897679e+01 1.015269566407221369e+01 5.733414203556988831e+00 5.647861268946378743e+00 6.778696412546717731e+00 6.811340133894059790e+00 6.571131590957816293e+00 7.826536374556387621e+00 7.738913115513315510e+00 8.891336657244396591e+00 8.545166147920246758e+00 1.052237685336385731e+01 1.049805939906302221e+01 9.987707792739907831e+00 1.182765296160967949e+01 1.155974050328598146e+01 1.238455681529127972e+01 1.251082975551815224e+01 1.333253994424901023e+01 1.349465681538551820e+01 1.288756275834666809e+01 1.440049205746579020e+01 1.456820508681870407e+01 1.430301368505931947e+01 1.540824728774166630e+01 1.535191482086676729e+01 1.448909475714674144e+01 1.581306498045502806e+01 1.694691121887061058e+01 1.723419138870142930e+01 1.707026789317363225e+01 1.577783939231290411e+01 1.823319741001072458e+01 1.749047152457824694e+01 1.896313738432493423e+01 1.730108609078204296e+01 5.315930347686048663e+00 5.390727307416181446e+00 6.026337733203606106e+00 6.113302394550455432e+00 6.159350337883929605e+00 7.203312070368862230e+00 7.309116188885354859e+00 7.362282178297415491e+00 7.368501087041387621e+00 7.323282330105945981e+00 8.575424642126115771e+00 8.699776027490429442e+00 8.757095416300030521e+00 8.755967899362486762e+00 8.691840956087807157e+00 8.435168263051421533e+00 9.647589132928928279e+00 9.783723561998630913e+00 9.846770269151987165e+00 9.849572787771537108e+00 9.837520065079004894e+00 9.805003541631132080e+00 9.751886213776806756e+00 9.607809847476215026e+00 9.434383291761717416e+00 1.078320772426948082e+01 1.093367269886537052e+01 1.098895800565507663e+01 1.096744046614320922e+01 1.092313679587463682e+01 1.085751061092329017e+01 1.067800220021691615e+01 1.047589998396219713e+01 1.007416061389413287e+01 9.666030202294724205e+00 8.863905662566146759e+00 8.497189940147906739e+00 7.972428831337277977e+00 1.226388956213757808e+01 1.241898430041986146e+01 1.247117058381204124e+01 1.246285659880131469e+01 1.242622238917534006e+01 1.234976136657861012e+01 1.227627591439977728e+01 1.204445256161881161e+01 1.179543061210510402e+01 1.136879438988582436e+01 1.080397848487401902e+01 1.041262308018693972e+01 9.839217052629413374e+00 9.386253695563565813e+00 8.773543937991114205e+00 1.321569469265232577e+01 1.337195039366984162e+01 1.341132353425452273e+01 1.334859276537000916e+01 1.327687818520638885e+01 1.317134068918646150e+01 1.289570048359087728e+01 1.261251844283156487e+01 1.205635213723214783e+01 1.149547451513201501e+01 1.105050497925588004e+01 1.040980255127740506e+01 9.917217515616220780e+00 9.223887798850645581e+00 1.439849251820788112e+01 1.454928340594172909e+01 1.457631724923075112e+01 1.447840679139186904e+01 1.425601877925938687e+01 1.359890381860608066e+01 1.231219097735675838e+01 1.107061388879621866e+01 9.724931616547586088e+00 1.536006694312456311e+01 1.541913670477670983e+01 1.537083001691687656e+01 1.519113990152403737e+01 1.502933747232432893e+01 1.466622085760698901e+01 1.427763619682545837e+01 1.357023946776119772e+01 1.285872880353805847e+01 1.239592791890377832e+01 1.148827998530764383e+01 1.091311834818185034e+01 1.002881514218320014e+01 1.645242325334253053e+01 1.656658291327778088e+01 1.653885752757647154e+01 1.636698273259161951e+01 1.619454398760279545e+01 1.604889714090811736e+01 1.561021266233136728e+01 1.516220736384025969e+01 1.429202994787637593e+01 1.351313995095352816e+01 1.282686764323352868e+01 1.197321808667257059e+01 1.123933623476895072e+01 1.032484272414233750e+01 1.721093522489085714e+01 1.729824569814978830e+01 1.724388098584745421e+01 1.702911121169616138e+01 1.685149679713413562e+01 1.663921190871895917e+01 1.614652870049607003e+01 1.566771171389020800e+01 1.474776603188221635e+01 1.386413841008731751e+01 1.330235225156146761e+01 1.217698782126174173e+01 1.140633171887223085e+01 1.040067994491989367e+01 5.141279275567628204e+00 5.221727847787465571e+00 5.819344102930988250e+00 5.912804831170411113e+00 5.955632610934729954e+00 6.937839483131804208e+00 7.050433707409457185e+00 7.098697333373438667e+00 7.020279512627793927e+00 8.233532463201305163e+00 8.367618205369245388e+00 8.407622749950744989e+00 8.418780826614678858e+00 8.303373897126634873e+00 9.247339431571159452e+00 9.388666999152528447e+00 9.425486714307753644e+00 9.437285506102263355e+00 9.392847922929584925e+00 9.285394905278510080e+00 9.022114586516972068e+00 8.708015442672850881e+00 1.030518140619691181e+01 1.046119089222374043e+01 1.049688632403984734e+01 1.050335166812683951e+01 1.043747158237638217e+01 1.030750833627236140e+01 9.983819719905456580e+00 9.615292143225515176e+00 8.846945993969926647e+00 7.967481640529785025e+00 1.168283580894807372e+01 1.184370534209617176e+01 1.187602379497720584e+01 1.187010896035298124e+01 1.177144603150007462e+01 1.160399249856991943e+01 1.125749861698356291e+01 1.074687598789011034e+01 9.820189796181503894e+00 8.768053870090779967e+00 1.256133424213257577e+01 1.271572513262573700e+01 1.274467026172338713e+01 1.273362398502076154e+01 1.260262860590765044e+01 1.240736878016956091e+01 1.194661591538553047e+01 1.143464246591836364e+01 1.038983939195648354e+01 1.364943827495568485e+01 1.379229946518347738e+01 1.378206963225921200e+01 1.337744992080153850e+01 1.224679359406156820e+01 1.104941425164980551e+01 9.718945335708326638e+00 1.452046636231857057e+01 1.456855713811742881e+01 1.457444642469961948e+01 1.453092255933574073e+01 1.433179423596587299e+01 1.404797423978375548e+01 1.344697146840054103e+01 1.279102785593201830e+01 1.146659382699753138e+01 1.002269896470004440e+01 1.549357973962404067e+01 1.559816259309374686e+01 1.557360837456570657e+01 1.551728382903902315e+01 1.525576790136782179e+01 1.491883268289189957e+01 1.416745849930935996e+01 1.344320900718556011e+01 1.231119219868731740e+01 1.195087684874288492e+01 1.031867575229517620e+01 1.615322869214783452e+01 1.622919743337051557e+01 1.619116938501603542e+01 1.610025590356601199e+01 1.578849330524289485e+01 1.541792684012729708e+01 1.461744463086470702e+01 1.379294359077478660e+01 1.215470246015513212e+01 1.039461621089827048e+01
