0.22107633634180016 0.21921573266029015 0.19713037097187255 0.17210765767841404 0.14746957874505395 0.12774774732700886 0.10865907087298757 0.09275985187938424 0.0718257648092086 0.045183750802569506 0.2360668405015633 0.23572271874888318 0.23312154414070016 0.22512126032080237 0.19889108019873147 0.17037870587186585 0.14708040487379184 0.12446661494580606 0.10567305419386744 0.08842667560483607 0.07303731518794893 0.06120786420143986 0.04087625598304745 0.24817755888138193 0.2483233246943034 0.24775463338073245 0.24531780812011653 0.2441244962214994 0.22302120825296917 0.19188305195794 0.16534753375674105 0.13937327782567177 0.11778800372622775 0.09803718220249237 0.08048533845644014 0.06705456666220094 0.03483439528957089 0.2581658820029893 0.25731362924526596 0.2563642661423313 0.2530900728548464 0.2500886106532291 0.24427054298407652 0.21388581738658705 0.18437981568897058 0.15493768456391172 0.13039945580195225 0.10798504307602402 0.08813933196314999 0.07301851893053124 0.05886731856844341 0.26954727105005544 0.26914447507191347 0.26794600624193443 0.26439231533027757 0.26280603638752803 0.24630992363980264 0.2142230135294526 0.1797241659196905 0.15047144376849877 0.12373286441576067 0.10016051644621493 0.08230671939981815 0.06571349133619306 0.052360386320311585 0.27511915994389985 0.27445053041828943 0.2729094121822522 0.2689850768618612 0.26705909580443876 0.26288458695499833 0.23661072642540298 0.19916540383571146 0.16633745524356525 0.13614925785163995 0.1095735699612904 0.08952377894155408 0.07097889124883362 0.05613608820739815 0.21135018016816795 0.1764303322857198 0.1440580747817273 0.1155481516570849 0.09408203353392648 0.05848777992765359 0.2787414461027735 0.27490739898414795 0.2688483305799861 0.2628674881998832 0.22514885692984135 0.18813605039358777 0.15327396234451063 0.12249916011595269 0.09936642099673533 0.07809422972164082 0.06118419529144632 0.2787539764667456 0.2746011784755214 0.2676137425159615 0.24162336027430165 0.2028786368978088 0.16502461937199017 0.13136368983276706 0.10607848858707762 0.08290956055535804 0.06456950572513764 0.04852504909259929 0.27746926521851356 0.273416405132789 0.26671497168406605 0.25188046796033386 0.21504744479548407 0.1749669786771036 0.13888989901878357 0.11176971876947359 0.0869671659718387 0.06739939189574876 0.050350980350361355 0.26995724658787196 0.26442422898296597 0.25936200896917005 0.25027783471271153 0.2281338534722286 0.21280534488957342 0.18616239131266957 0.147442585654736 0.11822358715316496 0.09154416953422854 0.07056878993401891 0.05237271473393355 0.2702917763164468 0.26534227217281253 0.256284900460994 0.24037782088021575 0.1977047328936315 0.15644416125899743 0.12503054042123038 0.09635523014169557 0.07388580305660293 0.05446198833721012 0.25722102103695954 0.25197287283868125 0.2476756584187035 0.23561454416784894 0.22999732703748585 0.21194158428259088 0.19133572432173646 0.1681315718489444 0.1339438455912898 0.10264577844726054 0.07818353909990235 0.05714166030238404 0.2474021327762636 0.24274324308045678 0.2353465971387357 0.22405415070079715 0.2113834327953028 0.19479134507067933 0.17947351480358428 0.1428072270123293 0.10890305912401606 0.08244062134015291 0.05975788187322358 0.21157776955271812 0.19570120043081013 0.22708029479538958 0.22159103117022652 0.19793768840632556 0.23595404623544353 0.22096679549461928 0.24023385640750886 0.21279269859086108 0.25599998819057096 0.24313771432049106 0.21329329156210364 0.2572729266131453 0.23461555251669636 0.26504840332391694 0.246508266080924 0.2655648526771842 0.25758843507482204 0.22378710823235914 0.2652333312721524 0.2571640807132628 0.23907279381180874 0.25976828339261543 0.24793369424137435 0.21390116969804754 0.2261345744969614 0.25768661890437505 0.2500829765879129 0.23685726345542257 0.19683439704127612 0.23683091459457956 0.21017373492315927 0.2205507289250364 0.17866833809030774 0.19058285638166284 0.19074226607158667 0.19968930872789165 0.19967827946603356 0.1979996655073456 0.21156205290249364 0.2112176942958427 0.20907139854840218 0.20493886425412736 0.19888088856433622 0.22127609896856001 0.22043155800486902 0.2177489803330982 0.21278248528107682 0.20578732283357826 0.18950109601080756 0.22628592076451035 0.2250464282415374 0.22181828007588836 0.2187349779937159 0.21651268679670457 0.21304573667488186 0.2089460217714445 0.20010272163709955 0.19120660760206287 0.22935668481122878 0.22755800002728363 0.22402913296469348 0.21800009551638108 0.21421400554219686 0.2098807331876685 0.2002891051485877 0.19123164760849118 0.17503626483349558 0.160175471985982 0.1331711463982212 0.12159939528830549 0.10582397978924975 0.2301575219496402 0.2278374859187937 0.2235362622237076 0.2206153811127398 0.21683881925266266 0.2118948327848265 0.208058776514394 0.1976593274655802 0.18815547323017304 0.1734958442469285 0.15570288107841812 0.1441074991989018 0.12799467031992987 0.1157602113048072 0.1000569223510507 0.22870728443693256 0.22580899349770248 0.22124863696959285 0.21435967799238467 0.2100114597288953 0.20496799586212522 0.19421409280354798 0.1844277868954776 0.16724410867460798 0.1513468988849528 0.13945954669886076 0.12309743084971847 0.11114251830229457 0.09509199021942348 0.22468893110160493 0.22127414425473202 0.21608916339840914 0.20865920899385504 0.19884591880863614 0.1777941653417685 0.14433739986478308 0.11584079591830523 0.08793530048553155 0.21799110483592518 0.21140655357957108 0.20687150759069137 0.1984240896331978 0.1925827455879389 0.1814770147212989 0.17092434189119834 0.15364441711790539 0.13749165557420823 0.12757051894168017 0.1090651050057155 0.09793242095360649 0.08166824081793538 0.209862900276844 0.20536974773120903 0.19938684659544031 0.1911964114159648 0.18534472147468722 0.1810138642877562 0.16969545782636272 0.1591626715915634 0.14078717583147618 0.12563411504891148 0.11294010023308927 0.0980273241933013 0.08579584742615277 0.07138141791587013 0.20041073999404596 0.19560910568481726 0.18952881580815423 0.18113781959608713 0.1758623163107828 0.17019946294870103 0.15883818976578035 0.14889839864554674 0.13149369545413617 0.1159103792279446 0.10659158691682633 0.0887871727480644 0.07731274907035118 0.06315499151811316 0.17791698279925003 0.17786053781587338 0.185962783070329 0.18569743692951818 0.1830891587133437 0.19628653140943106 0.19561501316327423 0.1924934282267322 0.18106399727496544 0.2044531438513979 0.20319822248951627 0.20125409898120414 0.19925948335576218 0.18654413879788723 0.20838696746991028 0.2067331934021065 0.2049065446978293 0.20230875754151983 0.19571836004729437 0.18826489458397092 0.1745776895079366 0.16077596052622317 0.2105105877043595 0.2082836700163155 0.20616015176725527 0.20330200797162906 0.19597698961837365 0.1883078608167884 0.17355622270118265 0.15938992967340035 0.13293750023999226 0.10576524796953972 0.21024322019468739 0.20731099768851374 0.20429467576428684 0.20163455967162297 0.1934994598218826 0.18533342179774037 0.17193836215018837 0.15495609008803662 0.1277744614680887 0.10000271705376167 0.20829570421976729 0.20500211309612007 0.20227170628755414 0.19872223087214505 0.1901868755808482 0.18170360665633276 0.16587418806727047 0.15063302932219566 0.1228913777491194 0.20367555693201772 0.1997476562128581 0.19291143426243956 0.17521966276665826 0.14366869007050498 0.11565163611401943 0.08789061969408182 0.1967011029649979 0.19421834756432094 0.19128811284898706 0.18693679738303148 0.17783591621092643 0.1685164118946326 0.15243410512603706 0.13687051226959307 0.10889266571610243 0.08162798567869421 0.18841727198922922 0.18338739338268392 0.17918196937494338 0.17583395987165784 0.16637714193564881 0.15697494288323863 0.1397877232525709 0.12508917327762392 0.10414021076571402 0.09787810611947499 0.07134807784322253 0.17924225649133332 0.17385514304277477 0.1699738245743866 0.1654995850052528 0.15585060526445432 0.1469064361064996 0.13052385471261496 0.11541970940222007 0.08868531536481239 0.06312671814948724
0.39920833507975917 0.39759355356495085 0.3628844295996774 0.3212951330251881 0.2794452657629379 0.24549788743095946 0.21223832757391287 0.18419766291316017 0.1467276386752224 0.09786048334100385 0.43235385609476457 0.43366967648197813 0.4301903339986685 0.417771996397926 0.37424076791015504 0.3253705657808776 0.2848062878194204 0.24492469751197737 0.21136525826046823 0.18018703268800626 0.1520102551796898 0.1300754693693105 0.09164479253530124 0.4609926946886846 0.46205611232176436 0.46180539480534455 0.45864156635149633 0.456887349137808 0.4224431806069366 0.3688378278979415 0.32223151186437493 0.27596724450628835 0.23702929063809927 0.2009489557664365 0.1684703664925648 0.1432939995711737 0.08129807584901573 0.4859074668235951 0.48608628163667444 0.48491072282521924 0.48013811642334975 0.4754041831751995 0.4658807351553861 0.4136626367345715 0.3614895705069795 0.308594260790848 0.26390447160203223 0.22256126195916104 0.18547635588405317 0.15684719744446754 0.12969803425571894 0.5171118966772765 0.5173449156676324 0.5160375107449798 0.5108275169480818 0.5083222345852239 0.48046541819364147 0.42356612298979346 0.3609178894129841 0.30697459168556984 0.2569991627949983 0.2123500393477937 0.17808403133531914 0.14579935865591914 0.11943127663614744 0.535067989041141 0.534824719899741 0.5329069766039972 0.5269506437623399 0.5238279623085987 0.5168487421890533 0.4705830002282237 0.4022759474338855 0.34125320809602555 0.2843253109264065 0.2335227432051902 0.194678293528495 0.1582503981378584 0.12865541197354444 0.42832865612220833 0.3631557724866874 0.30180600658462564 0.24701613605653347 0.20520079172032557 0.134422728705239 0.5516094189403613 0.5466800126569686 0.5367991355157586 0.526475348920031 0.4579814905327259 0.3886534776279453 0.32224459853508264 0.262765174300841 0.2174380877292722 0.1751702328829452 0.14105708590094052 0.557855666720237 0.5521832418318126 0.5405200373220441 0.49362250879782993 0.4209198357640843 0.34841061406394164 0.2829256021169118 0.23304877482960873 0.18668183763077498 0.14941941692258293 0.11628328356127278 0.5603741585714623 0.554645289169019 0.5433695358084516 0.5167293772844067 0.4476928599581368 0.3706443511212638 0.3001128856718681 0.2463219280895086 0.19641884644043953 0.15644470309389652 0.12103245740677056 0.5532736146101597 0.5438371385360496 0.5348261984379832 0.5182344228952782 0.4766643161628163 0.44736172281900927 0.39579575165163466 0.31972630958086856 0.26145041740663755 0.2074638884800567 0.16436465788765017 0.1263319979513689 0.557135611706659 0.5494266131161901 0.5334979748604013 0.5040019913667984 0.4218500419945226 0.34045435218139014 0.27746819645387866 0.21911614491748507 0.1726718086492735 0.1318353360346831 0.5397239519061815 0.5304099204737556 0.5225484776381792 0.49992103044463254 0.489190038930097 0.45420203827848354 0.41369238187121493 0.36749569052878445 0.2985412454204021 0.2344246142724893 0.18350813866685564 0.13896610733381956 0.5258869493167394 0.5174743276167344 0.5036855513803158 0.4820519299784245 0.4573541188210681 0.42454144143887174 0.39391187884699075 0.31960665531193744 0.2497429205516569 0.19432781098402874 0.1459593703992911 0.38491331694549513 0.3602610514578141 0.41905900007478536 0.41122455018575327 0.37244429678403135 0.44254998313234045 0.4185393593502568 0.458143700451331 0.4115344778904751 0.49505191740148413 0.4742231551022117 0.42170916734048636 0.5056989986068496 0.46656921320245487 0.5214362886502466 0.49185474091094544 0.5278572049718298 0.5157610112030386 0.4551714951585597 0.5330669275356819 0.5205547158500825 0.488331562913796 0.5289900283440786 0.508500857925806 0.4452652965430213 0.472412181848682 0.5320373289389053 0.5203491667384635 0.49648275998517244 0.41995621188965937 0.5009400847430961 0.4503361804511902 0.47435542718090434 0.3921053561811947 0.3480733260760691 0.34937606547551453 0.3691199500578693 0.3702234545210814 0.36828217154592663 0.3982064142525419 0.39885886647804747 0.39611588284342947 0.3897514536971918 0.3798322370609349 0.4244211754079258 0.4242578939847978 0.42053115042378125 0.41262272499752073 0.40084876757281646 0.3724581065830598 0.4400157395191277 0.43917411110356397 0.43445842619223873 0.42948288356346676 0.4257809680942688 0.4199002999246031 0.41280358005385315 0.3972356490300416 0.381328312492858 0.45221442506494247 0.45040936409093685 0.44503079404986845 0.434929085066985 0.4283512931537459 0.4207107763652913 0.4035148404061879 0.3870356590547261 0.35721671592655324 0.32952289123500916 0.27861114209543203 0.2565742475315216 0.2262826325716194 0.46193329485770623 0.4590727414224804 0.45218728048385187 0.4472181347081086 0.44062191917600896 0.43179903831073635 0.4248484057116147 0.4057973323766326 0.3881203099687936 0.36056433700029433 0.32674240936352356 0.30451992631910035 0.27339339579252747 0.24959236866611112 0.21878635689735307 0.4643396828378599 0.46036404452125657 0.4528486682522989 0.44073120078820477 0.43286912821143464 0.42363253969579984 0.40361648587723215 0.3851728132688104 0.35240484762669094 0.32176753118838114 0.29866693180700316 0.2666415001173143 0.2430674870185228 0.21111745948288496 0.46296211604676296 0.45790145452166126 0.44907501888373763 0.43569495633809047 0.41746850571620325 0.3773483535464958 0.31212415141340183 0.2555685557313681 0.19927528193397817 0.45549575388870384 0.44429112215769634 0.4361014949152343 0.4203830759562993 0.40932514799846753 0.38799697673628836 0.3674943333169575 0.333525043398347 0.30144788835158204 0.2815897645056236 0.2442584415193015 0.22161643737708284 0.18823125469740098 0.44528686223621244 0.43784689993919196 0.4270532846589321 0.41168959391479415 0.40046601396742054 0.39209077349369065 0.3698876752859879 0.348998278578889 0.31217333331368186 0.28148067618871603 0.2555469363890552 0.22483408073899716 0.1994201105999684 0.16917624577044899 0.4310896455246697 0.4228264513431481 0.4116263638602981 0.39559016401117364 0.3853187734764065 0.3741883222152581 0.35157804843445734 0.33159791595183746 0.29620388771544054 0.2641428280070367 0.2448509114461531 0.20764408592670394 0.1834301604554602 0.15326321663597334 0.3269530250668655 0.32797358599963056 0.34590517169941987 0.34669126929601424 0.34325899428511325 0.3718095903211696 0.37194965301272076 0.3675788791213462 0.34886674874403895 0.39466635895398 0.3938952589316581 0.39113292016793816 0.388031010117928 0.36659424066052665 0.40789295602613296 0.4063555445722565 0.4036879893320041 0.3995544017478159 0.38843761605887417 0.37539543491931193 0.3508771846630818 0.3257299461912647 0.41784927303770875 0.41530400191610556 0.41204669962022034 0.4073565495761049 0.3947134284457002 0.3810385158145959 0.35415405057002597 0.3278825633106493 0.2781141060322475 0.22615462506351822 0.42489540534123454 0.42096942068141846 0.41607619377358807 0.4115420589583064 0.3971233650562146 0.3822056383973536 0.3572734720778827 0.3251476205927248 0.2729139300650583 0.21866519932973005 0.42589818939875634 0.4211700912296391 0.4166553129001194 0.4105058246093928 0.39510308059476223 0.3793833691093145 0.3494652492539301 0.3202206102705816 0.2661857035090668 0.4228015832683421 0.41674287952441297 0.4047762649277737 0.37177818589840794 0.310647564633699 0.25514151675976815 0.19917133392533368 0.41423714257516014 0.4101041422001372 0.4049624468201213 0.3970847106833557 0.3800543077831841 0.36221237140409435 0.3308410749594709 0.30005535153054347 0.24386265164199683 0.1881358085022083 0.40305071699814843 0.3945036236087645 0.38686374560114994 0.38060822724349697 0.3624938511885918 0.34409139836385794 0.30981325467093856 0.2802297477190185 0.23739450212936677 0.22448245552212068 0.16909469038527064 0.3887847290165724 0.3793223945093361 0.3721226284395769 0.36361750443294194 0.34481045063528176 0.3270080819427491 0.29395377433965714 0.26299561616471745 0.20733127497545295 0.15319275899185325
0.5949110704345046 0.5941018029618683 0.5473085345696991 0.4887805967673739 0.4291699044724733 0.3803795132678289 0.33221495523459804 0.29130138859404126 0.23614464704735158 0.16316306383582502 0.650221442241821 0.6540020736464699 0.6499773424792872 0.633455437480579 0.5723183164858009 0.5022838276716552 0.4435278885031895 0.38528789612416015 0.33590019232272383 0.28967181702450645 0.24757115534437946 0.21454955786663274 0.1560398631330484 0.6995909125317405 0.7019477247696732 0.7023329068824541 0.6988353449592787 0.696616283256096 0.6488854878153234 0.5718549773127135 0.5039455341448266 0.43593107163147066 0.3782135319292863 0.3243253035488157 0.27543256123114734 0.23724099155186074 0.1417220352057068 0.743687912166892 0.7456246923454806 0.744389873861192 0.7383843875479921 0.7320242121567874 0.7188630028500906 0.6439602220997612 0.5675965421330766 0.4893646060336529 0.42268755802609315 0.3605221042974804 0.304308763612008 0.26057358335466996 0.21875843778121074 0.8011135993189971 0.8024507544939916 0.8013987983920626 0.7949245946124442 0.7915703741095439 0.7521855992920012 0.6687795455536407 0.5754478875921487 0.4942679869961068 0.4184237283483899 0.35010216348996015 0.29724260260895463 0.24702634742696547 0.20565248502935146 0.8362714560460538 0.8369262977584111 0.8349894602034559 0.8273337321163546 0.8230696530402398 0.8132971127148104 0.7458726843331777 0.6437994393694476 0.5514655074880159 0.46453914900014737 0.38630031282965605 0.3259828936269971 0.2689440943205083 0.22218531274012066 0.687007508781087 0.5881096607951124 0.4941098497625462 0.4094208544583788 0.34424428560514025 0.2325375578507281 0.871722223822245 0.866587481907765 0.8530693283817318 0.838274515191576 0.736315622873619 0.630871526217165 0.5287518908001995 0.4364528349161153 0.36551506086658564 0.29880069739577225 0.24446137861036346 0.8879041543728711 0.881500478518234 0.8652638126789721 0.7958216069803039 0.6851246138960492 0.5732034913170009 0.47112754857971567 0.3926998207698483 0.31916196774114525 0.2595146144258743 0.2059473798156443 0.8970765418293057 0.8903460678395775 0.874556919541411 0.8352724640015529 0.7302753607141352 0.6110631970491519 0.5007508471093891 0.41586074762004327 0.3364175388039855 0.2721828526976482 0.21471428312289825 0.893865151691532 0.8805246119752577 0.8673395902968135 0.8425774572142071 0.779305919513553 0.7341411982931295 0.6539972074472878 0.5346305580381483 0.44231556211314604 0.3560333352266463 0.28650168513402796 0.22452509132886467 0.9033302853681824 0.8932759376183425 0.8702658266455235 0.8257951847461736 0.6985883012760183 0.5705091690286022 0.47037740807322687 0.376766219351604 0.30154726630732454 0.23475247832468904 0.8847796115503351 0.8711617435227843 0.8594566141399765 0.8250841829773208 0.8085620356782093 0.7541504501711657 0.6905588801285849 0.6174388724865961 0.5073830223979671 0.4040648899794246 0.32122544123260716 0.2479913050263276 0.8689122618575981 0.8564946405622605 0.8356501390229795 0.8023023565895491 0.7637617036158225 0.7120550527227396 0.6634393950971242 0.5444838063546447 0.43146735809185754 0.34077812284290193 0.26106874938026786 0.5762670177864744 0.5433646423714461 0.6331996967677951 0.6235446156943045 0.5695715590590786 0.6756675977041045 0.6428830396459699 0.7068983471962309 0.6406357972531 0.7708169986709698 0.7423653821576305 0.6658301546278224 0.7956456732722089 0.7394675675164766 0.8209472752887446 0.781239367591057 0.8365189786412309 0.8210789420106726 0.7317578105595165 0.8507128814951643 0.8344494948032957 0.7872114514091321 0.8511880408625363 0.8218395021826759 0.7262734263100794 0.7722776326215116 0.863517771666574 0.8485751447281146 0.8133346512845356 0.6954139469497169 0.8251905675183453 0.7476517856465488 0.7893291581567838 0.6603559542330983 0.5224558962374042 0.5253363598769726 0.5583475647372345 0.5610685428996193 0.5592051369473472 0.6093159290134988 0.6115216115720542 0.608580136640259 0.6002400908373934 0.586526299071876 0.6573706471242681 0.658526876725272 0.6541400460200012 0.6434838673817513 0.6268842293879098 0.585785424776688 0.6875437048030161 0.687767473611639 0.6819337256396055 0.6751646882869429 0.6700041517716215 0.6616697086208402 0.6514683433033522 0.6287908438877131 0.605356593674144 0.7129021438920247 0.711771114013648 0.7048613753215729 0.6907255012942015 0.681253941899645 0.6701189944580822 0.6447648184298687 0.6201979316303693 0.5753799762388927 0.5334250580505822 0.455710435209826 0.4218579200175019 0.37508038192711396 0.7364928994257038 0.7337144123677577 0.7244933974970674 0.7174689496011045 0.7079476756496536 0.694998139878127 0.6846894340113489 0.6561784969511888 0.6294339209284645 0.58744333095949 0.5355230692797445 0.5012260079751956 0.45295054919670663 0.4158646292293203 0.36761443886158784 0.7457262297385339 0.7412503839163161 0.730929784232346 0.7133642368062431 0.7017223406264707 0.6879131653998711 0.657633869764868 0.6294874227839273 0.5790808248500351 0.5316203466106183 0.49564291044203557 0.44553882884535845 0.4084676403371274 0.35798865331074187 0.7504154237098741 0.7441788970402234 0.7317547174218253 0.7120244684380004 0.6845157857780207 0.6228418706754109 0.5210400256302029 0.4317488443170147 0.3419715559878634 0.7447553333504665 0.72898214273516 0.7168872198660872 0.6931615067989735 0.6762390502681059 0.6432925391587363 0.6113693133902023 0.5580574333232794 0.507386213479341 0.47585786711990896 0.4163077352485751 0.3799960586365622 0.3261615976481306 0.7349005244466982 0.724713642217913 0.7088213265982611 0.6855141534025768 0.6681970556027075 0.6551921425898022 0.6204173812020501 0.5874902510600059 0.5289500214991084 0.4798307619284209 0.4381024802499312 0.388466991473019 0.34716567073456894 0.29773196654317347 0.7173634472117547 0.705675514326648 0.688940765622992 0.6642899864598791 0.648291089017421 0.6308362976698753 0.5950821828037958 0.5632145611866707 0.5064873976155022 0.45470889810030257 0.42340948264691636 0.3627148680491393 0.3229771243901227 0.2731791694119823 0.49267145829235526 0.49525494939040804 0.5252847183144057 0.5276179929384418 0.5237365292112689 0.5711948819579992 0.5727834156315352 0.5675692996270969 0.5417133821787227 0.6137546098353226 0.6141590235447659 0.6108407345860454 0.6067499668785497 0.5765156840268335 0.6400041374093358 0.6392596719523875 0.6359713224115617 0.6304311788980232 0.6147751010866871 0.5958747529875953 0.5597341452399499 0.5222111420352096 0.6615001481441781 0.6593282809830331 0.6551289759249533 0.6486860166847568 0.6305896529556508 0.610508912511157 0.5704034587572593 0.5307446902349062 0.4548887850298362 0.3748655684700283 0.6803707861098767 0.6760820495292426 0.669456619326863 0.6630226897295194 0.642001774877071 0.6197465643752016 0.5820260008866183 0.5328803330440209 0.45214625521573537 0.3674079816301458 0.6869897228483562 0.6813795798147264 0.6751675998059418 0.6663402071358019 0.643614900048067 0.6199225030877746 0.5741951039702604 0.5290337778037248 0.4447670519914419 0.6884378565746768 0.6806999506426072 0.6634644519560786 0.6135372456155526 0.5185427251529467 0.43101696031473424 0.3417902238956848 0.6805085797807195 0.674821658474574 0.6674237343795698 0.6557676820371091 0.629958596113255 0.6024692582033996 0.5535068031466984 0.5050097503990922 0.41562283024375307 0.32599331585868596 0.6684599307980467 0.6565183625496945 0.6452065103401714 0.6357397502358871 0.6078492135208319 0.5791158525671449 0.5248941180643495 0.4776655433274363 0.40874277420969063 0.38784954796859744 0.2975857323618471 0.6501844089971351 0.6365957680853276 0.6257817363010425 0.6127633026149782 0.583465934813897 0.5553460764601712 0.502619497964054 0.4527035677370536 0.36215916150356303 0.27305110227737167
