1.543026435377273131e+00 1.577201728774301870e+00 1.588849020408123147e+00 1.589344944009260630e+00 1.526890708881473380e+00 1.427907031596594489e+00 1.316964286102856763e+00 1.205724154824678207e+00 1.112397733094923069e+00 1.017152509066547861e+00 9.327329499948808778e-01 1.614767961705342314e+00 1.646676738505395310e+00 1.657686443821656752e+00 1.628586247084602867e+00 1.532555358934566847e+00 1.413247491740287964e+00 1.290662255368602240e+00 1.187217797222539062e+00 1.081565129389564284e+00 9.879678193485362803e-01 8.963260635278774702e-01 1.669194687567214563e+00 1.697735365536863217e+00 1.708382045010299777e+00 1.698251309103055107e+00 1.616887816418792756e+00 1.493155830959498553e+00 1.361559531861303407e+00 1.249605018445819171e+00 1.135087074663487128e+00 1.033653607297642996e+00 9.344400188033640253e-01 1.750390535585849783e+00 1.758579446109657995e+00 1.758648734628512900e+00 1.749670996725395833e+00 1.705131390214617015e+00 1.664247813998942505e+00 1.581445131440849972e+00 1.440851477395885150e+00 1.319439152682171379e+00 1.194824902621350438e+00 1.084462312367976633e+00 9.766137707862833084e-01 1.773530306554832237e+00 1.797913209926553346e+00 1.804130587682926334e+00 1.784303288717337566e+00 1.670359283788765525e+00 1.522758365842724171e+00 1.391881945003357046e+00 1.256755278578451485e+00 1.136933942249275020e+00 1.019965615347828924e+00 1.848240575587140055e+00 1.852158406247599753e+00 1.850856068189246306e+00 1.834771536296866179e+00 1.823415917466224112e+00 1.776500209650376139e+00 1.711201185745542031e+00 1.626711744778768676e+00 1.484962727459036680e+00 1.336440657385525643e+00 1.204407677694642409e+00 1.075318822264612839e+00 1.885268535649072597e+00 1.887608391813957898e+00 1.882288131956809218e+00 1.862176642827400919e+00 1.830223845496071089e+00 1.778970845974517934e+00 1.724932538270791849e+00 1.575653806126608103e+00 1.414607005379514781e+00 1.270234877392695472e+00 1.129345978694477948e+00 1.521405967862146769e+00 1.556142869833170739e+00 1.517272205421751119e+00 1.588414585779337918e+00 1.621767788064626181e+00 1.610753713658278796e+00 1.662403924467044769e+00 1.670746666045924478e+00 1.607959263662047444e+00 1.689726797508440903e+00 1.718039215384476792e+00 1.759402839129516893e+00 1.757508118784455231e+00 1.662790605326868176e+00 1.807491361747735281e+00 1.761368453177481364e+00 1.832687710403792414e+00 1.717051593891750549e+00 1.422541784965444700e+00 1.447829555900313592e+00 1.460663548535734213e+00 1.463329603702614667e+00 1.463370009525283955e+00 1.459705898060447815e+00 1.454934354979043887e+00 1.436176783546326829e+00 1.414497669541015412e+00 1.375274562542526446e+00 1.321030617966833187e+00 1.282504419102698634e+00 1.225133731616693478e+00 1.178642857397676380e+00 1.114880654820834538e+00 1.483726679377232571e+00 1.507920866678681859e+00 1.519506518554594843e+00 1.520263654004724518e+00 1.516261164545317230e+00 1.509090348099728862e+00 1.487634960503158910e+00 1.463295128811083812e+00 1.413386586023188229e+00 1.361190237781754631e+00 1.318891286745407010e+00 1.256611805226946821e+00 1.207919128000855657e+00 1.138127388829628162e+00 1.553657374075607667e+00 1.575538593506853768e+00 1.585166007278822065e+00 1.583062964429635899e+00 1.568270435053035206e+00 1.515624087349403348e+00 1.402715632939384838e+00 1.287785769826511828e+00 1.158905702170091701e+00 1.612430568529358288e+00 1.627207935233384806e+00 1.626859702116189021e+00 1.616835256311887514e+00 1.605324902893354944e+00 1.577587145391284196e+00 1.546174815123044999e+00 1.486943038353867985e+00 1.424980129306934629e+00 1.384080467590653285e+00 1.302241469382009464e+00 1.249276041800675419e+00 1.166400085430827405e+00 1.656064338359868326e+00 1.672666118523602474e+00 1.676390070557171041e+00 1.667686308998040046e+00 1.656345213047498488e+00 1.646005015377328906e+00 1.613591367374200836e+00 1.578261947784778130e+00 1.508011784479491135e+00 1.443469594608534079e+00 1.384947665549294493e+00 1.311011326300565827e+00 1.246433681050786779e+00 1.164073286258559881e+00 1.686067945434599036e+00 1.699481688227998832e+00 1.700481757405532868e+00 1.688758842235273283e+00 1.677060608945654341e+00 1.661937726235668045e+00 1.625782244523873432e+00 1.589357356235245655e+00 1.517702311196352127e+00 1.445828681952634032e+00 1.400023098161110813e+00 1.305342436722787269e+00 1.239330896077042166e+00 1.151459663268030065e+00 1.370033536007286612e+00 1.396285395671427398e+00 1.405077506277594424e+00 1.407987946102658539e+00 1.404610049109704661e+00 1.392323097989209835e+00 1.362347608281658573e+00 1.314377696405948370e+00 1.222906128655280256e+00 1.114235366132270588e+00 1.426986759021393825e+00 1.451231728313046698e+00 1.458149240437922156e+00 1.461234568290514124e+00 1.455505066176539630e+00 1.440756335930998278e+00 1.401286600578323771e+00 1.354460096869807506e+00 1.254390368869412020e+00 1.490888771768870580e+00 1.513073342995095105e+00 1.519780517422492983e+00 1.492830337126191509e+00 1.395923465114272455e+00 1.285568226257068902e+00 1.158275113356978414e+00 1.544440347098708477e+00 1.552935660284684660e+00 1.556869793300244220e+00 1.556759358827097373e+00 1.544879735288363198e+00 1.523639128281269128e+00 1.474779474829393422e+00 1.418268416638599927e+00 1.300072493084240222e+00 1.165783306483482384e+00 1.582080226062617889e+00 1.598034490478668079e+00 1.599957971616366770e+00 1.597500854799102310e+00 1.581186778254474623e+00 1.555931960693660354e+00 1.496528248504839231e+00 1.436967264678877365e+00 1.340418464097274276e+00 1.308918629148569934e+00 1.163487222479033578e+00 1.606725183062366558e+00 1.619658380230389882e+00 1.619863623116777118e+00 1.615143292653048901e+00 1.594529508777759341e+00 1.567454488151931224e+00 1.506178715765533305e+00 1.439490502376619130e+00 1.303331919287630702e+00 1.150905033583775605e+00
2.778634261146744944e+00 2.823353943414239176e+00 2.829505833795090908e+00 2.818702299265815725e+00 2.648333604452986823e+00 2.418905110454042440e+00 2.170107709546588381e+00 1.924214913050840581e+00 1.719821168350985419e+00 1.512885554853805159e+00 1.331366643802830207e+00 2.883316341347217815e+00 2.922732438368700336e+00 2.924868059409501786e+00 2.826877445986212489e+00 2.597728205718520922e+00 2.329722812696408685e+00 2.060273996696677212e+00 1.835717754422001136e+00 1.608693131176718083e+00 1.410042525173821781e+00 1.218051818512713158e+00 2.958258095633005347e+00 2.991869694101728427e+00 2.993183579380453985e+00 2.945747465818598698e+00 2.741907051694775888e+00 2.462241919181992866e+00 2.173898917625600280e+00 1.932425839199424233e+00 1.688395255548836849e+00 1.475230641827257605e+00 1.269706528191191452e+00 3.056353046415511976e+00 3.055693101758330421e+00 3.044192042474756832e+00 3.010066961050109402e+00 2.892860883576384712e+00 2.796123029851691477e+00 2.608718137030697548e+00 2.301034628532512727e+00 2.040758714245257899e+00 1.777455025481365247e+00 1.547857821722722349e+00 1.327022885280519038e+00 3.085668034081753941e+00 3.108723177495396950e+00 3.095826301205088171e+00 3.028407072090995911e+00 2.756378455304532071e+00 2.432432112121162948e+00 2.153233868470647572e+00 1.869901396880104150e+00 1.623010386011613848e+00 1.386130981505401483e+00 3.152798409035798777e+00 3.144824429237139896e+00 3.131897830035334174e+00 3.077388895553705428e+00 3.046615168930619788e+00 2.932546984890668895e+00 2.784018948468476751e+00 2.599290306019398589e+00 2.297838412271177688e+00 1.988989617599222992e+00 1.719642476582978086e+00 1.461878051867765871e+00 3.171509150602005445e+00 3.161900072421175434e+00 3.134132193841831615e+00 3.074854598073180956e+00 2.995064606180191547e+00 2.876633006339627929e+00 2.757061793755840817e+00 2.438875358870140175e+00 2.106015039068508177e+00 1.814837821744996971e+00 1.536067574398213287e+00 2.722861944290431602e+00 2.759480200097982561e+00 2.631575236394571249e+00 2.818679434869010514e+00 2.851191626116105660e+00 2.795778067192639771e+00 2.912183417810642272e+00 2.897808725223061543e+00 2.726711456822498381e+00 2.866629092407059431e+00 2.978786629249260187e+00 3.018729968793990359e+00 2.982754858825861444e+00 2.743858499244424376e+00 3.044506351261899724e+00 2.907504493712407267e+00 3.026031480837458432e+00 2.744448958194733557e+00 2.508995065114241196e+00 2.541049297425785447e+00 2.550347301538844924e+00 2.547690593947001148e+00 2.539232539162342484e+00 2.522593773501866199e+00 2.506658110339109680e+00 2.455045539036389446e+00 2.400641592936929136e+00 2.307444563336328081e+00 2.182974847335114710e+00 2.096146811977186442e+00 1.968297590291749000e+00 1.865535947689067386e+00 1.725681686169820539e+00 2.591569535521101031e+00 2.619712623181042588e+00 2.625620853993107406e+00 2.610161057660296269e+00 2.593801524730134034e+00 2.571069645755544641e+00 2.513397197749847933e+00 2.453484355594740762e+00 2.336762237126352559e+00 2.218612330430238533e+00 2.124486180038340333e+00 1.987408219786326535e+00 1.881395044026445307e+00 1.730336207964625617e+00 2.676931735194907347e+00 2.699183368386554260e+00 2.699418532727203335e+00 2.677071256167682822e+00 2.630225368128067398e+00 2.498753252596813024e+00 2.243561924428499665e+00 1.993988568633055625e+00 1.719734748761502230e+00 2.737539702674285369e+00 2.740072340335118817e+00 2.727081616748546988e+00 2.689586143324603995e+00 2.657223166815150250e+00 2.586975234028114023e+00 2.512673556095901262e+00 2.378905108860513096e+00 2.243082188202321969e+00 2.154855411152854394e+00 1.980519483364207023e+00 1.869113074348182746e+00 1.696334573495870801e+00 2.767891303743980291e+00 2.777122506485661280e+00 2.764286055333640579e+00 2.727781204263111103e+00 2.694608008862894533e+00 2.667369805482377565e+00 2.589021579144579643e+00 2.507194162392236692e+00 2.352633994396029937e+00 2.214480010144032285e+00 2.091527308323701373e+00 1.938754224172547280e+00 1.805727588196638589e+00 1.638473983000101386e+00 2.775356288833700447e+00 2.777850984067584683e+00 2.759889694455271769e+00 2.717436977033195422e+00 2.684852578827372493e+00 2.646354284445798122e+00 2.560841871121346980e+00 2.479132630455713304e+00 2.323565443063840608e+00 2.173425615642297526e+00 2.078701584221801291e+00 1.886068181664835919e+00 1.753617425893295945e+00 1.579642592872920970e+00 2.391285634376701719e+00 2.422273587721895716e+00 2.427760811987460965e+00 2.425533920120458653e+00 2.400872918677196655e+00 2.362872892457173801e+00 2.285691197510313799e+00 2.171956594675611640e+00 1.964715965585624557e+00 1.724684240455004458e+00 2.464984059149323503e+00 2.491123907730230069e+00 2.493983377628218534e+00 2.489219691328172779e+00 2.458926508012276191e+00 2.415582762776993686e+00 2.316711084121101827e+00 2.207625256857074003e+00 1.983894816096331670e+00 2.538220728944319937e+00 2.558279895491925693e+00 2.548640167457887351e+00 2.461087171722703637e+00 2.232689673040195721e+00 1.990558171882814698e+00 1.718802353428905416e+00 2.588464922456596984e+00 2.592833348474981925e+00 2.589533802377524729e+00 2.576624109776927352e+00 2.533225536698821223e+00 2.475989007162711975e+00 2.359426785887693168e+00 2.232515671844076177e+00 1.977226361539587085e+00 1.695441672454909066e+00 2.608361350223747266e+00 2.613603107147034255e+00 2.602745056612351782e+00 2.588861530185519566e+00 2.536281213022911984e+00 2.471689526812599791e+00 2.334674481936984680e+00 2.204511978577922360e+00 2.000466416918709189e+00 1.935656990099959840e+00 1.637665198093092078e+00 2.607412723879392491e+00 2.606064399581391910e+00 2.593156087156408329e+00 2.571754191236874654e+00 2.511579276516973103e+00 2.444956939979344046e+00 2.305931092499759139e+00 2.163909796816307463e+00 1.883172522530497606e+00 1.578886849070922471e+00
1.281149415023351112e+00 1.313203429375817466e+00 1.325828781370003373e+00 1.328405707749095166e+00 1.286232363088154251e+00 1.211732146341333527e+00 1.126556142113759318e+00 1.040403163455796198e+00 9.677180830097503739e-01 8.931923145531638353e-01 8.268204825554366089e-01 1.350544611494015390e+00 1.381057978973117217e+00 1.393645076468388533e+00 1.377375854553394285e+00 1.305901738156812986e+00 1.213964209514489134e+00 1.118346491335283188e+00 1.037113840008720089e+00 9.537160159300728246e-01 8.794390340634963277e-01 8.063977473198840062e-01 1.404304259222294515e+00 1.432003919490513200e+00 1.444426820933454980e+00 1.441175974128466653e+00 1.382155267193334591e+00 1.286747682724992847e+00 1.183593023180410597e+00 1.095128951170594611e+00 1.004117315469321925e+00 9.230450280038620114e-01 8.433711206170642072e-01 1.486069205555210049e+00 1.495955199321022278e+00 1.498151312335898711e+00 1.493745716365996623e+00 1.462346313646910367e+00 1.431505158875596484e+00 1.367433745199136075e+00 1.256764509002131547e+00 1.160232141596481581e+00 1.060512119186695967e+00 9.716361355754296047e-01 8.843475770813135073e-01 1.511388487834627314e+00 1.536213689010840655e+00 1.546076284002853463e+00 1.534855206060178778e+00 1.448986812431620530e+00 1.332550516536081364e+00 1.227926380651263916e+00 1.119072972163869473e+00 1.021896408938560041e+00 9.265182558942420821e-01 1.592050598515550197e+00 1.598279594100210588e+00 1.599103609667735570e+00 1.589646483920740039e+00 1.581797230595165749e+00 1.546853694884620323e+00 1.496102776582483695e+00 1.429049857465694462e+00 1.315129651835748259e+00 1.194569543341240880e+00 1.086504539447054940e+00 9.804483094311170488e-01 1.636463090870601045e+00 1.641079969840553376e+00 1.639822888489060659e+00 1.626554053803130229e+00 1.603037657574430952e+00 1.563391405894523745e+00 1.520607599200961557e+00 1.400351657734164146e+00 1.268867662440955169e+00 1.149979115936362817e+00 1.033193822913622384e+00 1.266058879419956540e+00 1.300234398920032675e+00 1.277999639591141934e+00 1.331358970488099480e+00 1.364820421490174907e+00 1.362031386247315456e+00 1.404833849390042744e+00 1.417400810512019715e+00 1.374373746295723286e+00 1.448864078722546189e+00 1.464877297416374624e+00 1.506922910508262881e+00 1.511308839096099366e+00 1.442271826350435049e+00 1.563316000028794006e+00 1.533365897066089278e+00 1.600160252274883677e+00 1.513480104765972722e+00 1.189142775384885331e+00 1.212972919618151346e+00 1.226379100098518027e+00 1.229993099243229526e+00 1.231564926589692854e+00 1.230289036125105762e+00 1.227482461811813197e+00 1.214940033089476845e+00 1.199332523709539355e+00 1.170187893632179010e+00 1.129034482000456086e+00 1.099510415469803215e+00 1.055235013397077370e+00 1.019220185273714829e+00 9.695821614401353150e-01 1.249537654271142717e+00 1.272964208291785804e+00 1.285510226339355411e+00 1.289217928203422403e+00 1.287484622490384423e+00 1.283158492514483440e+00 1.268334013758738443e+00 1.250536493292590645e+00 1.212890482464528574e+00 1.172820538861500506e+00 1.139997638887336961e+00 1.091437735366892037e+00 1.053297023797146625e+00 9.983164847144817555e-01 1.320748896703459963e+00 1.342657879339001603e+00 1.354017866353927069e+00 1.355590997969059019e+00 1.346616815099533460e+00 1.308185991444784424e+00 1.220896011595226316e+00 1.130236400615264758e+00 1.027583824092920484e+00 1.382488270285338716e+00 1.399601335574468530e+00 1.401577443023162672e+00 1.396502064211470717e+00 1.388739089926219528e+00 1.368583134376316846e+00 1.344818535629534573e+00 1.298820910787559013e+00 1.250006583304870800e+00 1.217516660235925308e+00 1.152092112519782718e+00 1.109583861582861930e+00 1.042713259331567333e+00 1.433089974544048406e+00 1.451289030562197491e+00 1.458149707571807063e+00 1.454434891399368546e+00 1.446976759307123661e+00 1.439620650858475015e+00 1.415378561574620830e+00 1.388086777171592345e+00 1.332625303412682038e+00 1.280884161559552759e+00 1.233605762290589158e+00 1.173896647020059358e+00 1.120906957340819243e+00 1.053474620909259807e+00 1.470504179445080828e+00 1.486195422805982158e+00 1.490725959302982684e+00 1.484497289782549689e+00 1.476488836737143817e+00 1.465491739985938846e+00 1.437915423950791638e+00 1.409325383679229216e+00 1.352085730211846526e+00 1.293726079267536022e+00 1.256440662886231685e+00 1.178749516218112525e+00 1.124299069043995569e+00 1.051510563696496536e+00 1.149013224939667399e+00 1.174159466489929748e+00 1.183470102537606650e+00 1.187258292012834282e+00 1.187774368063203800e+00 1.180198718472317054e+00 1.158987567655798578e+00 1.123239088036799060e+00 1.053275753699923323e+00 9.690075809109865990e-01 1.205776836099654137e+00 1.229580814438861136e+00 1.237213108061888667e+00 1.241697612371599257e+00 1.240413593701627404e+00 1.230898911580252664e+00 1.202295119952776270e+00 1.166898274734254448e+00 1.089463218142185497e+00 1.271795047899823228e+00 1.294394521564383282e+00 1.304094859720297261e+00 1.288079438211606975e+00 1.214843687156633933e+00 1.128239508040999484e+00 1.027008329486457372e+00 1.328954865711816202e+00 1.338126605752294251e+00 1.343527760045099884e+00 1.345761216744076894e+00 1.339548149981537373e+00 1.324752728426692006e+00 1.287934992810652268e+00 1.243968223243899329e+00 1.150119472460476855e+00 1.042144511384205163e+00 1.374057324379798661e+00 1.392166852922695597e+00 1.396470829389131696e+00 1.396253183017041266e+00 1.386225419218971355e+00 1.367933393730164315e+00 1.322176096994589267e+00 1.274951595911439917e+00 1.197228329469000041e+00 1.171958383881158250e+00 1.052925786556040189e+00 1.406342325757806488e+00 1.422134994549327125e+00 1.424786063485007803e+00 1.423213813686407203e+00 1.409521156701352362e+00 1.389365144321832446e+00 1.341524613527374843e+00 1.287885039732270531e+00 1.176874401200552533e+00 1.050985271032983004e+00
1.595484791703175365e+00 1.617114226512903707e+00 1.618037666240947470e+00 1.610305426159817754e+00 1.508924997615639363e+00 1.377587443902862807e+00 1.237372193525180464e+00 1.100494258593029073e+00 9.879742548028660476e-01 8.752339368964211497e-01 7.773201031179549636e-01 1.647795753991762258e+00 1.667100356952953666e+00 1.666256254682043192e+00 1.608101451192593290e+00 1.478394868232196124e+00 1.329116134703964391e+00 1.180710924218393520e+00 1.058254819116890566e+00 9.355795667656884307e-01 8.291967331712656319e-01 7.270959971277727307e-01 1.686209866349778208e+00 1.703090220251382902e+00 1.702442991684217422e+00 1.674562008217715281e+00 1.560295622514426217e+00 1.405952254334686513e+00 1.248407669803951903e+00 1.117629317297726077e+00 9.865360921930943494e-01 8.729341960315603055e-01 7.640648834567963510e-01 1.737950570076902457e+00 1.737064661950421973e+00 1.730490207661462998e+00 1.711432191324486096e+00 1.646765354406477755e+00 1.593765211071117349e+00 1.491585558192220828e+00 1.324877192025957440e+00 1.184875030102770177e+00 1.044232944006864949e+00 9.224519651460241221e-01 8.058036098433167815e-01 1.755777135001539646e+00 1.768542186078442269e+00 1.761670578819046096e+00 1.725399200676682510e+00 1.578734048914064658e+00 1.404759033497242182e+00 1.255537294414981853e+00 1.104955242494376044e+00 9.744857594176379312e-01 8.496217015509125448e-01 1.798443938036712764e+00 1.794997025105004473e+00 1.788623613562701831e+00 1.760495162977014472e+00 1.744428716024881698e+00 1.684262280786048560e+00 1.605503260069928606e+00 1.507485522152735458e+00 1.347639619579753090e+00 1.184359135371967797e+00 1.042501394881777621e+00 9.068479504501585353e-01 1.817854202677124054e+00 1.814137893918586597e+00 1.800995459726214110e+00 1.771334923860766741e+00 1.730195029449744792e+00 1.668568141014725059e+00 1.605979511897998480e+00 1.438709572650035851e+00 1.263544242668278805e+00 1.110494522873507695e+00 9.638664078592367179e-01 1.561697347859964280e+00 1.577681014891626265e+00 1.499697180656497153e+00 1.609916523894162843e+00 1.624720860734126138e+00 1.590988143744821004e+00 1.657918821600167902e+00 1.648172857287428350e+00 1.551895296806172331e+00 1.632228948436309279e+00 1.696752776708201127e+00 1.718975493986767855e+00 1.700022410714647103e+00 1.571700092079231004e+00 1.740860483810385384e+00 1.670094294318150929e+00 1.743507803567254211e+00 1.598649151397399937e+00 1.437786732497264630e+00 1.453645748766996704e+00 1.456980713608359679e+00 1.454642132297652823e+00 1.449003409234158379e+00 1.438808662034185115e+00 1.429331853536683461e+00 1.399099366420897272e+00 1.367819114369777100e+00 1.314810042159778147e+00 1.244646853272062481e+00 1.196028381785139150e+00 1.124910072203982869e+00 1.068029524535902608e+00 9.911214293990380231e-01 1.480238536514592473e+00 1.494405901146978577e+00 1.496523359843435541e+00 1.486875157389284885e+00 1.477281404951459098e+00 1.464203728594229537e+00 1.431629127571632409e+00 1.397962371515141911e+00 1.332988894802240365e+00 1.267631400433191224e+00 1.215864484339203022e+00 1.140787035321414455e+00 1.083040229706596635e+00 1.001150593784057463e+00 1.526694260158270033e+00 1.538427545868169766e+00 1.538308162950827729e+00 1.525858864741908683e+00 1.500096872148237281e+00 1.428269140980016338e+00 1.289768185340520290e+00 1.155198471493410484e+00 1.008418485297869482e+00 1.562522448283218512e+00 1.564589963667260220e+00 1.557855759807782459e+00 1.538026461161823510e+00 1.520779926745739363e+00 1.483243210737459350e+00 1.443403648052862254e+00 1.371814251992062861e+00 1.299143474801440545e+00 1.252050373954118667e+00 1.159149293953684934e+00 1.099943615889718007e+00 1.008386306091344942e+00 1.587506957944207597e+00 1.594499786851301115e+00 1.589427341811537886e+00 1.571409224003305516e+00 1.554548269694353335e+00 1.540529566065922173e+00 1.499480287204032480e+00 1.456953422916424934e+00 1.375708832945903737e+00 1.303091805173842710e+00 1.238118116373440492e+00 1.157582202565732077e+00 1.087577290856943435e+00 9.998908759534643753e-01 1.601706494647025414e+00 1.606188003963135102e+00 1.599268433120428989e+00 1.579228458201770380e+00 1.563102653308840351e+00 1.543653039730984888e+00 1.499959549860902630e+00 1.457754869911468854e+00 1.377050202645006882e+00 1.298260820084833123e+00 1.248591771739197664e+00 1.147591303028063781e+00 1.078085168406116567e+00 9.867022929725207669e-01 1.369398641976928399e+00 1.384602446524063613e+00 1.386584792265149746e+00 1.384652088736025188e+00 1.369254251680567691e+00 1.347000923130432071e+00 1.302806824297631616e+00 1.238555415935306492e+00 1.122920099034485197e+00 9.905621022236801299e-01 1.408094424414285672e+00 1.421294331732249061e+00 1.422264683816117259e+00 1.419065496050522013e+00 1.401548820490893910e+00 1.377005188187040208e+00 1.321870232879353013e+00 1.261518838088040440e+00 1.138815666068753840e+00 1.449179347405636253e+00 1.460062250214750668e+00 1.454807693574609706e+00 1.407252930954329129e+00 1.283636647963658950e+00 1.153237337074671798e+00 1.007874079759679020e+00 1.480582125346798339e+00 1.483344425035925118e+00 1.482097586036085435e+00 1.475640225063169275e+00 1.453029553356175008e+00 1.422706428635438058e+00 1.360748578030982925e+00 1.293094371404850174e+00 1.157229495608373071e+00 1.007851382577081401e+00 1.501166490816821408e+00 1.506513213309150334e+00 1.502151396983096632e+00 1.495689988585006791e+00 1.469593532314686923e+00 1.436472714740780310e+00 1.365225829273511771e+00 1.297210409710964907e+00 1.189801755305757158e+00 1.155707918286848157e+00 9.993751179186011191e-01 1.511497136030715227e+00 1.514775703454965594e+00 1.509866657901633769e+00 1.500192401397552056e+00 1.471055248570905194e+00 1.437568789165384775e+00 1.366495012313998725e+00 1.292486637886098189e+00 1.145776664490922414e+00 9.862056185221549365e-01
2.380663979062434876e+00 2.433470452647382043e+00 2.451354603029029189e+00 2.451952135874123861e+00 2.354298281959598782e+00 2.200195412367264236e+00 2.027774400486836992e+00 1.855197811242377925e+00 1.710680688007260031e+00 1.563495510206935890e+00 1.433341205012933273e+00 2.492356794924873942e+00 2.541650724729696442e+00 2.558384001624121939e+00 2.512588496902673718e+00 2.362697124988777375e+00 2.176918880260078293e+00 1.986390447470174347e+00 1.825901498975111004e+00 1.662309286080352111e+00 1.517694223272329390e+00 1.376486618455488031e+00 2.576834805814336882e+00 2.620869984443152223e+00 2.637137675338722786e+00 2.620884608243226666e+00 2.493518497515594845e+00 2.300533205996763808e+00 2.095709503949590768e+00 1.921768289508027472e+00 1.744187790906278623e+00 1.587218596266578352e+00 1.434082213619251922e+00 2.702234336580604968e+00 2.714647796798629109e+00 2.714518469563893976e+00 2.700184245553296059e+00 2.630234150360780898e+00 2.566259956716594459e+00 2.436917994997426007e+00 2.217751661150564324e+00 2.028845613561524264e+00 1.835340217391006501e+00 1.664273622842044498e+00 1.497530412350313256e+00 2.737728500109918972e+00 2.775118506579768773e+00 2.784215609955239756e+00 2.752643798297782052e+00 2.574015393121709572e+00 2.343549580588478953e+00 2.139643086764499991e+00 1.929501785364939881e+00 1.743537379549976674e+00 1.562431583190116990e+00 2.851321555177441347e+00 2.856996214595421080e+00 2.854692360114445826e+00 2.828607659224680049e+00 2.811106320530911251e+00 2.737309050198832860e+00 2.634909525271292186e+00 2.502769826586699331e+00 2.281538761888134204e+00 2.050298462734532201e+00 1.844758877890598781e+00 1.644630158291978006e+00 2.906175634553360254e+00 2.909340880777456118e+00 2.900435249524799808e+00 2.868351818460429747e+00 2.817929538606391837e+00 2.737390149097367331e+00 2.652679981813764076e+00 2.419280647709872945e+00 2.168117839272085234e+00 1.943434941304008623e+00 1.724705358437049751e+00 2.346849575888901640e+00 2.400419154557552393e+00 2.339376983693550738e+00 2.451134928178068328e+00 2.502522119157514435e+00 2.484902630102338250e+00 2.565696963813273612e+00 2.578162994847607692e+00 2.479660834067888953e+00 2.606320264999581582e+00 2.651199178140221768e+00 2.714740941715483746e+00 2.711045734662612894e+00 2.562281088519501981e+00 2.787007972417332002e+00 2.713860307553324080e+00 2.822690762731010494e+00 2.640504427441688229e+00 2.192906972691784695e+00 2.231983225261095161e+00 2.251754339747387590e+00 2.255807060270082598e+00 2.255775026714023301e+00 2.249978635206582478e+00 2.242381205937518995e+00 2.213218686949216085e+00 2.179423593017830729e+00 2.118413843193104107e+00 2.034115662512742340e+00 1.974299725982761711e+00 1.885287816814812167e+00 1.813246002113573008e+00 1.714521019410899960e+00 2.287918780061773738e+00 2.325293504058705274e+00 2.343076354775508907e+00 2.344033022771505603e+00 2.337703178420545758e+00 2.326453719495656269e+00 2.292903932354361185e+00 2.254938974464510526e+00 2.177203360366229301e+00 2.096008012566263901e+00 2.030254434151557597e+00 1.933550002626372333e+00 1.858046488606182489e+00 1.749800804961066492e+00 2.395940504863969700e+00 2.429680023299554570e+00 2.444348069492916942e+00 2.440783209363193595e+00 2.417466216260105050e+00 2.335113133889853643e+00 2.159126905884649616e+00 1.980393840201664313e+00 1.780387001634749833e+00 2.486079304163273385e+00 2.508553153827976612e+00 2.507767940268017970e+00 2.491798421863271162e+00 2.473676639844758274e+00 2.430183860512020289e+00 2.381065923381318061e+00 2.288583020066384144e+00 2.192006920383986479e+00 2.128193999350705301e+00 2.000996020652075824e+00 1.918681720165213989e+00 1.790050412741716501e+00 2.551545626801824618e+00 2.576786355980207333e+00 2.582021746826556718e+00 2.567939712764784055e+00 2.549978121538377440e+00 2.533673487908120414e+00 2.482751092791082304e+00 2.427436463717483672e+00 2.317702638310358942e+00 2.216968228249259987e+00 2.125760921056386810e+00 2.011234676916554331e+00 1.910241706392791672e+00 1.782414263605976545e+00 2.595391698134257741e+00 2.615526083689198700e+00 2.616397137693215136e+00 2.597439226730671180e+00 2.578874658527186892e+00 2.555010936978896918e+00 2.498191166554412757e+00 2.441091792853066433e+00 2.329070282656117818e+00 2.216805534256624632e+00 2.145495161246270044e+00 1.998079349545900607e+00 1.895428362267155276e+00 1.759019494965917918e+00 2.111138436434246035e+00 2.151704241370679060e+00 2.165239539789656664e+00 2.169665302565411125e+00 2.164263566709748066e+00 2.145038186474379938e+00 2.098373325666950340e+00 2.023804332109896631e+00 1.881836717339931964e+00 1.713521744175485750e+00 2.199458003255892802e+00 2.236890711576670743e+00 2.247525781057351679e+00 2.252193574623522210e+00 2.243057694230174981e+00 2.219982323427962090e+00 2.158441567496716118e+00 2.085575929038374632e+00 1.930108866621992103e+00 2.297990252186071114e+00 2.332151739280107883e+00 2.342226988662043041e+00 2.299766845099251444e+00 2.148604912967156277e+00 1.976962061145081773e+00 1.779412357483917573e+00 2.379884765247337608e+00 2.392864839855282977e+00 2.398786176407126991e+00 2.398363662749488423e+00 2.379483479201951468e+00 2.346146247909248306e+00 2.269747775852928751e+00 2.181620777497185415e+00 1.997644307672413078e+00 1.789099018480548420e+00 2.435890967794633877e+00 2.460064493580010225e+00 2.462669572021177977e+00 2.458812382146143616e+00 2.432619739315229346e+00 2.392908394808540784e+00 2.299921702509605037e+00 2.206934261889013982e+00 2.056493336919333448e+00 2.008000223368436199e+00 1.781514411129587083e+00 2.471394668828614360e+00 2.490633410859348640e+00 2.490499038203381588e+00 2.482734337081630382e+00 2.449957282683241644e+00 2.407329031974688061e+00 2.311319671714732404e+00 2.207056050137969905e+00 1.994995396475279126e+00 1.758172105520623196e+00
