1.462148443909573048e-01 1.461523476646833797e-01 1.350782642653757248e-01 1.209739679352198061e-01 1.065521978072838105e-01 9.472012374451886652e-02 8.301305330919418746e-02 7.304619997390518482e-02 5.957085747367044798e-02 4.164864657446581270e-02 1.599800297092529855e-01 1.610838033106672118e-01 1.602038339768084019e-01 1.563133891643499196e-01 1.416143396243017549e-01 1.246578777505139984e-01 1.103884867563625638e-01 9.620886553601773472e-02 8.415624352995383639e-02 7.284715212069711732e-02 6.252026403138766231e-02 5.439843097535874278e-02 3.994578436318254461e-02 1.723790644741480804e-01 1.730242075938147606e-01 1.731824588234359696e-01 1.724260963912475075e-01 1.719141072484851318e-01 1.605113585118339570e-01 1.418653036472914686e-01 1.253576127208018420e-01 1.087780845392716383e-01 9.467377354275854917e-02 8.147222596161901587e-02 6.946179944087181590e-02 6.005379042611724838e-02 3.638404730486806404e-02 1.834454529200713613e-01 1.840564060032831017e-01 1.837965995041329625e-01 1.824175476283076969e-01 1.809168721863025076e-01 1.777761911931412253e-01 1.596763667325013791e-01 1.411051477698191392e-01 1.220169664820280331e-01 1.057051833754145825e-01 9.045807913613074236e-02 7.663263391821856230e-02 6.584562615056256674e-02 5.550178073018770947e-02 1.978802838298162892e-01 1.982819511936756429e-01 1.980919956588585440e-01 1.966075763233037232e-01 1.958168101915347958e-01 1.863560089058166058e-01 1.660895220372514969e-01 1.432982941510241026e-01 1.234119564939039626e-01 1.047858911756148342e-01 8.795901315217218019e-02 7.490322709270820500e-02 6.246417452808182558e-02 5.218108735534544851e-02 2.067353574956893592e-01 2.069673624072231044e-01 2.065597728255811616e-01 2.047775340761170126e-01 2.037648709680486836e-01 2.014252818179761428e-01 1.850808889169821003e-01 1.601542340839208489e-01 1.375247423186537477e-01 1.161595365744340219e-01 9.687572694430235387e-02 8.196708814530821730e-02 6.782801487909831395e-02 5.620032130250305485e-02 1.707916359463974298e-01 1.465474137732190318e-01 1.234363336441468145e-01 1.025554621241271808e-01 8.644054039009137214e-02 5.870261145903304945e-02 2.156701005775113755e-01 2.145575506074879346e-01 2.113371340534052345e-01 2.077671300126783249e-01 1.829115470348794126e-01 1.570602034708935280e-01 1.319456758598886170e-01 1.091816333133283218e-01 9.163753942736418967e-02 7.509165775591702952e-02 6.157305313445664979e-02 2.197514296863720407e-01 2.183069223945444948e-01 2.144129940354392583e-01 1.975050281744255842e-01 1.703718818847546612e-01 1.428412243679185456e-01 1.176596494098111761e-01 9.825940397494617451e-02 8.001891687299896028e-02 6.517732553825057729e-02 5.180879608455630364e-02 2.220604310213285804e-01 2.205120106091353616e-01 2.167131863830584482e-01 2.071522215514913778e-01 1.814264311776082050e-01 1.521005873202607994e-01 1.248847857243309961e-01 1.038842845339903176e-01 8.418081694966123019e-02 6.819981878546255150e-02 5.385817534373923965e-02 2.213860905161822434e-01 2.181623341075983324e-01 2.149555613588756131e-01 2.089093971715841325e-01 1.934021395123191323e-01 1.823054598382331248e-01 1.625788722029702649e-01 1.331272576629860815e-01 1.102914186856256279e-01 8.889250408307257378e-02 7.159489838756857849e-02 5.613914303522436755e-02 2.236060092647610964e-01 2.212180170627286724e-01 2.156065024171337496e-01 2.047181691304277296e-01 1.734356771474058756e-01 1.418357856355486335e-01 1.170681243386526016e-01 9.385660568800764658e-02 7.515397128061714060e-02 5.850142766566156921e-02 2.190068119229920396e-01 2.156790062294241250e-01 2.128134244413509568e-01 2.043674829067875232e-01 2.003124669539971536e-01 1.869181537425667894e-01 1.712412581355263197e-01 1.532008466616388009e-01 1.259753557599017637e-01 1.003671644088443560e-01 7.978156014647688754e-02 6.153877383511831972e-02 2.149266594131286068e-01 2.118782452772401126e-01 2.067528262853926546e-01 1.985409297990985977e-01 1.890418605467513724e-01 1.762864691946144924e-01 1.642831106745447634e-01 1.348728035205670472e-01 1.068735870840109847e-01 8.435917191582523178e-02 6.451548715330057693e-02 1.418526519825835941e-01 1.341031669007156091e-01 1.560611735152911128e-01 1.538632744728726798e-01 1.409333304392209607e-01 1.668093985335467599e-01 1.590236776986767575e-01 1.748117136440074937e-01 1.588504627733265118e-01 1.906739627468947706e-01 1.839189677675266421e-01 1.653558991967153946e-01 1.970473595422614632e-01 1.834895034253272161e-01 2.031416687521224451e-01 1.937498339494552746e-01 2.071053052795601146e-01 2.035015451806763964e-01 1.817787861867427301e-01 2.106779333322781056e-01 2.068461640476252916e-01 1.953679863521578242e-01 2.109225612707527897e-01 2.038216576421510440e-01 1.804330772749160317e-01 1.916602246449445046e-01 2.138054643224907292e-01 2.102404345512337014e-01 2.016347264734442701e-01 1.726498904604527040e-01 2.043791209410968923e-01 1.853133294021834521e-01 1.953447008541230046e-01 1.635244035324923129e-01 1.286941354792259518e-01 1.294961673304989291e-01 1.377024814663549424e-01 1.384672365548046125e-01 1.381006048349379955e-01 1.505126216616814727e-01 1.511606067912801554e-01 1.505357408567811472e-01 1.485872338954388194e-01 1.453162111316040894e-01 1.626238356616818981e-01 1.630190729695151219e-01 1.620391987457323879e-01 1.595234612991315581e-01 1.555403329996635498e-01 1.455867712782910606e-01 1.702414703147220598e-01 1.704079532907182282e-01 1.690741214134356407e-01 1.674699609555471425e-01 1.662358196348394657e-01 1.642318835421517909e-01 1.617686061597631009e-01 1.562690305338199914e-01 1.505663734502167284e-01 1.766535040800177869e-01 1.764858597454142530e-01 1.748763734700078676e-01 1.714900177127609837e-01 1.692013126365367048e-01 1.665021945352966326e-01 1.603324329514502766e-01 1.543368326660755352e-01 1.433718834566884981e-01 1.330843661208928608e-01 1.139828367303015871e-01 1.056449382552367561e-01 9.410491496649306398e-02 1.826207354812317274e-01 1.820341027576237447e-01 1.798454896126759350e-01 1.781548531190455809e-01 1.758500795619987456e-01 1.727030744719436073e-01 1.701912264887652237e-01 1.632233203074959504e-01 1.566755685360528838e-01 1.463711946437130373e-01 1.336048401302946109e-01 1.251584305198830682e-01 1.132531122223347786e-01 1.040933317019726856e-01 9.215719906655241156e-02 1.849543427709520460e-01 1.839392290870377755e-01 1.814691633014803018e-01 1.772063209425142616e-01 1.743701624747709955e-01 1.709944080955528023e-01 1.635790947001515006e-01 1.566709610380394024e-01 1.442765581772498251e-01 1.325856356224492660e-01 1.237104453886691963e-01 1.113339275413409296e-01 1.021630659833244331e-01 8.965581555921682544e-02 1.861250963167373207e-01 1.846564961058499432e-01 1.816515649607458316e-01 1.768379927553634934e-01 1.700982256964543027e-01 1.549372038140434393e-01 1.298306387173207288e-01 1.077458141012404558e-01 8.547825021096594478e-02 1.847168106772749951e-01 1.808934073955686672e-01 1.779337031861561169e-01 1.721142134891759379e-01 1.679542329509343679e-01 1.598447498406724288e-01 1.519769447003861129e-01 1.388185484484839582e-01 1.262943439013785030e-01 1.184928413585803336e-01 1.037392757947941391e-01 9.473011118306506884e-02 8.135408332741314585e-02 1.821180814278807181e-01 1.796294340829057146e-01 1.757238015185066116e-01 1.699883084026204139e-01 1.657183153050494906e-01 1.625112193636321090e-01 1.539300485739366064e-01 1.457930854668357812e-01 1.313167686846832827e-01 1.191558536300535293e-01 1.088133325937214041e-01 9.649680764988453896e-02 8.623521145509142893e-02 7.393439525011241686e-02 1.776155945578375694e-01 1.747342591387756328e-01 1.706042942166289267e-01 1.645149707420257568e-01 1.605617462478372004e-01 1.562470407210596046e-01 1.474059470643199199e-01 1.395207863746545096e-01 1.254783051319019183e-01 1.126417573257807725e-01 1.048802333314322044e-01 8.980909853391597086e-02 7.993033859907769378e-02 6.753361151185571787e-02 1.215133780397913282e-01 1.222468872001965662e-01 1.297070203048573123e-01 1.303879749124588205e-01 1.295452212785860591e-01 1.412691262040785267e-01 1.417763781673166967e-01 1.406097346855585961e-01 1.344466340215682287e-01 1.520155182945628625e-01 1.522395505034414842e-01 1.514926381531322697e-01 1.505350666232715684e-01 1.432786426785929434e-01 1.586603405678775891e-01 1.585949744988839338e-01 1.578428176730460042e-01 1.565363110516014289e-01 1.527803285172913694e-01 1.482044344489824861e-01 1.394061517389176830e-01 1.302386531557714056e-01 1.641038316544857212e-01 1.636849542083205766e-01 1.627047296169658874e-01 1.611705181078619820e-01 1.568037135848265040e-01 1.519233003211364896e-01 1.421308083522396792e-01 1.324152161171452680e-01 1.137772934869183128e-01 9.405105539141311866e-02 1.688856856920399052e-01 1.679308511532580650e-01 1.663534805888869650e-01 1.648037350755125474e-01 1.597000338292934030e-01 1.542641436506134445e-01 1.450216827020431865e-01 1.329459242271665287e-01 1.130523059078765991e-01 9.210559133808700338e-02 1.705590542433558787e-01 1.692623066231646600e-01 1.677717598834883583e-01 1.656427222978085478e-01 1.600940284485819765e-01 1.542922293660278776e-01 1.430607630329065183e-01 1.319416341580173235e-01 1.111416231956040973e-01 1.709099905045833867e-01 1.690679853693610457e-01 1.648750003455431157e-01 1.526275186014156293e-01 1.292104977776044605e-01 1.075641085532531849e-01 8.543328964844719431e-02 1.689239222658918405e-01 1.675445968290964760e-01 1.657390332728058968e-01 1.628832574501275499e-01 1.565415681139028514e-01 1.497721236588711591e-01 1.376913293193690047e-01 1.257058447690501402e-01 1.035698727518732098e-01 8.131258391934095830e-02 1.657589979417319059e-01 1.628299135724862734e-01 1.600455193297979084e-01 1.577118015656951144e-01 1.508283321772947716e-01 1.437250472634292453e-01 1.303168976330658091e-01 1.186229755767315569e-01 1.015321389461422974e-01 9.634564285261593142e-02 7.389873324884121963e-02 1.610608347034601096e-01 1.576982747583842159e-01 1.550226374825258158e-01 1.518019608322052905e-01 1.445500912197471288e-01 1.375876217030410908e-01 1.245252721837187687e-01 1.121507328248446123e-01 8.967374912775342988e-02 6.750274203087482106e-02
6.203208779931557171e-01 6.252859527419827312e-01 5.956204828005967622e-01 5.494070169247963209e-01 4.997283744678705508e-01 4.577685543098170551e-01 4.153149351453379601e-01 3.783830247913145262e-01 3.272234653084115097e-01 2.565858040996817357e-01 7.006004992214938110e-01 7.115068342912133081e-01 7.119182011998742565e-01 7.027660712270720200e-01 6.556603358887866939e-01 5.960371096565088012e-01 5.439191179987036273e-01 4.907851082136369114e-01 4.445382619821442449e-01 4.001814263016177375e-01 3.588093027801341761e-01 3.256678147314001626e-01 2.647551445702792661e-01 7.787538753961165128e-01 7.843070181933740059e-01 7.877892248701829914e-01 7.892084699962682581e-01 7.885706722145007230e-01 7.553153153490487215e-01 6.893682865336473453e-01 6.277185170615616761e-01 5.638974779168962614e-01 5.081823322920150376e-01 4.547991197472068259e-01 4.051175994287863902e-01 3.653456540538311259e-01 2.609777273141317688e-01 8.536861985648515061e-01 8.629727199332321019e-01 8.640196314347039497e-01 8.628511528794952090e-01 8.594569999464972687e-01 8.506037727655044733e-01 7.877270250888757097e-01 7.172588208931690579e-01 6.420057475970074590e-01 5.758217468309987375e-01 5.123932708344650644e-01 4.534768836220673394e-01 4.064337827818185200e-01 3.602672977330941828e-01 9.615416212797687212e-01 9.674555695134992028e-01 9.705333567389731186e-01 9.699911173749714566e-01 9.683770210879866225e-01 9.387600084833489511e-01 8.619801167809995057e-01 7.695860307068538297e-01 6.859604682258382269e-01 6.054042807603068344e-01 5.306988403968084800e-01 4.712718463129276225e-01 4.132183235157656509e-01 3.639314876112347830e-01 1.036430986472007820e+00 1.041986441677728914e+00 1.044507380358320914e+00 1.042771088991426565e+00 1.040410608441363127e+00 1.033730155420156116e+00 9.742331511098268892e-01 8.722066390753853149e-01 7.748991960535716039e-01 6.800784872022153094e-01 5.920585126105667451e-01 5.222010883199171838e-01 4.541945589728811350e-01 3.966727882259709626e-01 9.376426111997268054e-01 8.322534166425485935e-01 7.281856215876195693e-01 6.313563646994952983e-01 5.545816915506267542e-01 4.170567538825809550e-01 1.124451723000029046e+00 1.130616490407137631e+00 1.123478084189801551e+00 1.111972614457779951e+00 1.012874124568656331e+00 8.995084122790820702e-01 7.847358794934932158e-01 6.773865195795918392e-01 5.923051327434764035e-01 5.098259750349206643e-01 4.404197378745201563e-01 1.174946057226203600e+00 1.179404666128657908e+00 1.169600402511384196e+00 1.104581980712366462e+00 9.853370474580902538e-01 8.575730021668109826e-01 7.365456941479531228e-01 6.405160921733789037e-01 5.476347909278111992e-01 4.697409667425039848e-01 3.973755915543588091e-01 1.211630592826685060e+00 1.214728020003937869e+00 1.204954882150519158e+00 1.169367084838602189e+00 1.057215244914163410e+00 9.198361589735886135e-01 7.871765201664814304e-01 6.815909777590445362e-01 5.795977027298870876e-01 4.942848840223958984e-01 4.152887682950612835e-01 1.247232013694126396e+00 1.238417261842378547e+00 1.227155599809183428e+00 1.203340530226608474e+00 1.135834462037886627e+00 1.084726978558649968e+00 9.907245188732531904e-01 8.452023667614625424e-01 7.285372024508222077e-01 6.158871824855699506e-01 5.219067375405668230e-01 4.352021621088657533e-01 1.275367421708750060e+00 1.274036248061574561e+00 1.256023216592952352e+00 1.211109161706452220e+00 1.064630069739626705e+00 9.067416963806362862e-01 7.783229787481964479e-01 6.541512724904195997e-01 5.507842326407709210e-01 4.557692023566934370e-01 1.297119160346342559e+00 1.286174969007869429e+00 1.275211666029139268e+00 1.239217191479209168e+00 1.220796404803694557e+00 1.157235703875262756e+00 1.079673359473676042e+00 9.874009171957728315e-01 8.439719986437351773e-01 7.043958708783649714e-01 5.883671141147939210e-01 4.821785216463378432e-01 1.307358346257216919e+00 1.296574393474757558e+00 1.275503751939726316e+00 1.238251947976317213e+00 1.192648035946408891e+00 1.128705260474460736e+00 1.066726833906679550e+00 9.098779814131650046e-01 7.548455549922997720e-01 6.257988943054439979e-01 5.081206161204881999e-01 6.107952227118135236e-01 5.914132277710766328e-01 6.938532535812004243e-01 6.919213577685517924e-01 6.525353230867809717e-01 7.688276140560132976e-01 7.483422688284115942e-01 8.364070638708417382e-01 7.836247830021184635e-01 9.427013856350152654e-01 9.263279753420915474e-01 8.581047936769231610e-01 1.010868771171585578e+00 9.656773514435069705e-01 1.045063417748229861e+00 1.027827991072276070e+00 1.090393323380998591e+00 1.088546390463508429e+00 1.006410352495703986e+00 1.136987473763999779e+00 1.133804387329590657e+00 1.092241170749652435e+00 1.171688990743285252e+00 1.149917542324549347e+00 1.051204403558738676e+00 1.125199782327017894e+00 1.223781664337459274e+00 1.223518428578980632e+00 1.192122629507575526e+00 1.059589912999948202e+00 1.231205787986656031e+00 1.146849155205803994e+00 1.217400547116665122e+00 1.061556291935630947e+00 5.592990940253853571e-01 5.658446603914489836e-01 6.146045270934374916e-01 6.216958616588090791e-01 6.240182375091612998e-01 6.996013726936860522e-01 7.072552101470922503e-01 7.092302477539237371e-01 7.057312080659333686e-01 6.964942458852318996e-01 7.891496018459297490e-01 7.967845071594260586e-01 7.977860973741575101e-01 7.923296971721729420e-01 7.800937872105078164e-01 7.446717015925284899e-01 8.523191369233238390e-01 8.596540143351721897e-01 8.596794672295310358e-01 8.561144845980682705e-01 8.526880953387083739e-01 8.464966326563549970e-01 8.381959738488532485e-01 8.182681735979325799e-01 7.964224195962568142e-01 9.127624925537003442e-01 9.195218601316595963e-01 9.183134657257341349e-01 9.090669178839925202e-01 9.014310049615796849e-01 8.917962807722198404e-01 8.683369950843375928e-01 8.442742258924518239e-01 7.986469870732674226e-01 7.544278016621753791e-01 6.699175916919642981e-01 6.322284671388919142e-01 5.791330811327713990e-01 9.821416664054566370e-01 9.873365137914038581e-01 9.839046296039337669e-01 9.791386806900953532e-01 9.715675479279241022e-01 9.601136173758586523e-01 9.504287482245914465e-01 9.222254652918686624e-01 8.944340516016280329e-01 8.491937192212309915e-01 7.914388131102433332e-01 7.524411203290856109e-01 6.964713611519295355e-01 6.527610917100105103e-01 5.947481816835055168e-01 1.020499261716309114e+00 1.024096740037241382e+00 1.019026778442145620e+00 1.004892680867787380e+00 9.942070257556326895e-01 9.806953335799414306e-01 9.494189628757998545e-01 9.190216244309167282e-01 8.625552931587309180e-01 8.077776956711085754e-01 7.653386060345740427e-01 7.052060989466464314e-01 6.598289141764398513e-01 5.969380401720822960e-01 1.060715294317660318e+00 1.062122490948526732e+00 1.054464159502462639e+00 1.037034313958754339e+00 1.009188125616714560e+00 9.406751861088448186e-01 8.195910495659460837e-01 7.083759200805754830e-01 5.922553976582900503e-01 1.084722918307763351e+00 1.075384597187346136e+00 1.064733452450083107e+00 1.040892641484105319e+00 1.022595156348958589e+00 9.853007340566923844e-01 9.478221571843329363e-01 8.830080151494199558e-01 8.197444576610024569e-01 7.795818980825289790e-01 7.023440388520776345e-01 6.542677657384048384e-01 5.816254202075878954e-01 1.104134543408257452e+00 1.099847558390929070e+00 1.086369409250036888e+00 1.062452363957797852e+00 1.043212923378071588e+00 1.028193246641485592e+00 9.865070869941368059e-01 9.457451778761786221e-01 8.708600205167630337e-01 8.063547915729062376e-01 7.503213006879159153e-01 6.825698048018205011e-01 6.249959026250682115e-01 5.547174479303328409e-01 1.106778459261680725e+00 1.099817944996077435e+00 1.084292905509283589e+00 1.057391589934352005e+00 1.038750684570422855e+00 1.017752487218511526e+00 9.730990222335669237e-01 9.320034883431013162e-01 8.569709983514749441e-01 7.862776358993651682e-01 7.429641346659140444e-01 6.571387452721239031e-01 5.997156462457303716e-01 5.262208908692318499e-01 5.349631708016167053e-01 5.417540447431312689e-01 5.866877573404406521e-01 5.940242595973472817e-01 5.952389432990501383e-01 6.657447388780062258e-01 6.734512902975267057e-01 6.739412588104665147e-01 6.568725809410851380e-01 7.480623825922516623e-01 7.558211894930277897e-01 7.562844706883594670e-01 7.547185189821016271e-01 7.326961582656473793e-01 8.059171233599833339e-01 8.128431677574724512e-01 8.129929689073862598e-01 8.105912761959334079e-01 7.996366581140956775e-01 7.836591919167175124e-01 7.500679254080123703e-01 7.130688077637525879e-01 8.604681714063715514e-01 8.667116772014211712e-01 8.659771578885750998e-01 8.625228730808910393e-01 8.487147720346308599e-01 8.306979260982186863e-01 7.915174482559558244e-01 7.505045499273003129e-01 6.686602146909305100e-01 5.787850970677179685e-01 9.220985708434058514e-01 9.264197745285684960e-01 9.236712734129302049e-01 9.193523329983398495e-01 9.016314869528000431e-01 8.801731092538107593e-01 8.410636963871900296e-01 7.873722313733599876e-01 6.951764968475916406e-01 5.943957612827739379e-01 9.555961252952380747e-01 9.582130934369370578e-01 9.552112964299257492e-01 9.488545426049674880e-01 9.284068777828605734e-01 9.045068136820570981e-01 8.549735587827826944e-01 8.036730222061940765e-01 7.039220608360291509e-01 9.895748340108680985e-01 9.895876354242226780e-01 9.768878963474663113e-01 9.260209399415145759e-01 8.154770219889231342e-01 7.071119608225876485e-01 5.919225027210549550e-01 1.008430736052728260e+00 1.005919478964469427e+00 1.000602430703052548e+00 9.903139670147680373e-01 9.639862642306920026e-01 9.334083635766459164e-01 8.754725707335559992e-01 8.157181585965012083e-01 7.011266777864041400e-01 5.813071557188134175e-01 1.021771960584499261e+00 1.015605682342048954e+00 1.005731831884450367e+00 9.963213008039655261e-01 9.656235282460281510e-01 9.316487103714301554e-01 8.638668127014019760e-01 8.025400190345126639e-01 7.100550662887877840e-01 6.814276534433583166e-01 5.544289755217934879e-01 1.020580835571551548e+00 1.011358716853689277e+00 1.001085439528961230e+00 9.873071400329721525e-01 9.532718622383734575e-01 9.183944861955901651e-01 8.500852540526728784e-01 7.826458154382378574e-01 6.560815332409132283e-01 5.259607699657297131e-01
